112 4314.87 4387.69 4108.72 4154.36 4679.49 3910.26 4417.95 4462.56 4283.59 4273.33 4411.79 4234.36 4488.21 4337.95 1603 1734 288.537 0 0 0 0 
113 4310.26 4383.59 4108.21 4151.79 4682.56 3912.82 4424.62 4454.36 4276.92 4273.33 4412.31 4231.28 4483.59 4335.9 1603 1735 288.552 0 0 0 0 
114 4301.03 4386.15 4100.51 4138.97 4677.95 3911.28 4415.38 4441.54 4266.15 4256.41 4407.69 4217.44 4472.31 4318.97 1603 1734 288.552 0 0 0 0 
115 4293.33 4386.67 4093.85 4136.41 4671.79 3906.67 4407.18 4437.44 4260.51 4244.1 4402.56 4215.9 4467.69 4306.15 1603 1735 288.568 0 0 0 0 
116 4292.82 4380.51 4098.46 4136.92 4670.26 3908.21 4413.33 4442.05 4264.1 4248.21 4406.15 4224.62 4472.82 4307.69 1603 1733 288.568 0 0 0 0 
117 4296.92 4383.08 4105.13 4133.33 4675.38 3912.82 4423.08 4444.1 4264.1 4250.26 4409.74 4223.59 4473.85 4310.26 1602 1734 288.583 0 0 0 0 
118 4308.21 4396.92 4108.21 4143.08 4683.59 3912.31 4424.1 4444.62 4262.56 4252.31 4408.21 4221.03 4471.28 4315.9 1603 1733 288.583 0 0 0 0 
119 4320.51 4398.46 4115.38 4154.87 4685.13 3913.33 4421.54 4444.62 4270.26 4260 4409.74 4229.74 4479.49 4329.23 1603 1733 288.599 0 0 0 0 
120 4325.13 4397.44 4122.56 4150.77 4684.1 3920 4418.97 4442.05 4276.92 4262.56 4413.33 4234.87 4488.72 4333.33 1603 1734 288.599 0 0 0 0 
121 4329.23 4411.79 4123.08 4151.28 4688.21 3920 4416.41 4444.62 4278.97 4262.56 4413.33 4230.77 4484.62 4330.77 1602 1734 288.615 0 0 0 0 
122 4330.77 4413.85 4118.46 4154.36 4686.15 3913.33 4406.67 4445.64 4280 4262.56 4411.79 4230.26 4475.38 4331.28 1602 1734 288.615 0 0 0 0 
123 4321.54 4391.28 4111.28 4140.51 4677.44 3907.69 4392.31 4438.46 4276.41 4260.51 4410.77 4230.77 4472.82 4327.69 1602 1734 288.63 0 0 0 0 
124 4321.54 4383.08 4113.33 4135.9 4677.44 3909.74 4395.9 4438.97 4275.9 4262.56 4411.28 4228.72 4479.49 4328.21 1601 1734 288.63 0 0 0 0 
125 4334.87 4396.92 4123.08 4150.77 4684.62 3918.97 4408.72 4447.69 4286.67 4266.15 4413.85 4231.28 4487.69 4334.36 1600 1733 288.646 0 0 0 0 
126 4338.46 4403.59 4123.08 4151.79 4686.67 3925.64 4404.1 4446.67 4291.28 4265.64 4413.85 4232.82 4492.82 4334.36 1600 1734 288.646 0 0 0 0 
127 4330.77 4401.03 4113.85 4141.03 4689.23 3926.15 4397.44 4443.59 4284.1 4265.64 4408.72 4227.69 4488.72 4328.72 1600 1734 288.661 0 0 0 0 
128 4323.59 4401.03 4108.21 4140 4691.28 3924.1 4408.21 4441.03 4280.51 4264.62 4404.1 4217.95 4480.51 4316.92 1601 1735 288.661 0 0 0 0 
0 4314.36 4399.49 4101.54 4139.49 4689.23 3923.59 4408.72 4430.77 4279.49 4254.36 4405.64 4213.85 4470.77 4301.54 1601 1734 288.677 0 0 0 0 
1 4309.23 4398.97 4100.51 4133.33 4689.74 3923.08 4393.85 4424.62 4273.33 4245.13 4410.77 4216.92 4466.67 4297.44 1600 1736 288.677 0 0 0 0 
2 4311.28 4395.9 4104.1 4134.36 4690.26 3921.03 4400 4427.18 4271.79 4246.67 4412.31 4217.95 4470.77 4302.05 1601 1735 288.693 0 0 0 0 
3 4310.26 4380.51 4105.64 4135.9 4687.69 3923.08 4413.33 4430.26 4278.97 4250.26 4408.72 4218.97 4473.33 4301.54 1601 1736 288.693 0 0 0 0 
4 4313.33 4376.92 4110.26 4136.41 4684.62 3920.51 4403.08 4429.23 4282.56 4249.74 4407.18 4225.13 4469.23 4301.54 1601 1736 288.708 0 0 0 0 
5 4329.23 4397.44 4118.97 4148.21 4691.28 3914.36 4390.77 4421.54 4281.03 4248.72 4409.23 4230.26 4470.77 4309.74 1601 1737 288.708 0 0 0 0 
6 4336.92 4400.51 4123.08 4156.41 4700.51 3918.46 4398.97 4420 4282.56 4247.69 4410.77 4231.79 4477.44 4317.44 1602 1735 288.724 0 0 0 0 
7 4329.23 4378.46 4120 4146.15 4701.03 3930.26 4413.33 4426.15 4284.62 4248.21 4411.28 4230.26 4478.46 4317.95 1601 1737 288.724 0 0 0 0 
8 4327.69 4369.74 4119.49 4139.49 4696.92 3929.23 4412.82 4425.13 4285.64 4248.21 4411.28 4227.69 4473.85 4313.85 1603 1736 288.739 0 0 0 0 
9 4338.46 4375.9 4124.1 4149.74 4700.51 3923.59 4405.13 4421.03 4291.28 4249.23 4411.28 4231.79 4474.87 4315.9 1602 1736 288.739 0 0 0 0 
10 4345.64 4375.9 4126.15 4154.36 4706.15 3928.72 4404.1 4426.67 4297.95 4251.79 4411.79 4233.33 4477.95 4322.05 1603 1736 288.755 0 0 0 0 
11 4343.08 4374.36 4125.13 4151.28 4702.56 3927.18 4408.21 4428.21 4296.41 4250.77 4413.85 4221.03 4474.87 4316.92 1602 1735 288.755 0 0 0 0 
12 4339.49 4374.36 4126.67 4151.28 4701.54 3925.13 4415.38 4426.67 4295.9 4249.23 4412.31 4220.51 4474.87 4311.28 1602 1736 288.771 0 0 0 0 
13 4334.36 4367.69 4128.72 4148.21 4704.62 3936.41 4427.18 4431.28 4297.44 4249.74 4409.23 4229.74 4477.44 4311.28 1603 1735 288.771 0 0 0 0 
14 4330.26 4362.05 4123.08 4140 4705.13 3943.08 4431.28 4426.15 4294.36 4247.18 4408.72 4222.56 4469.74 4305.13 1603 1735 288.786 0 0 0 0 
15 4336.92 4370.77 4126.15 4140 4707.18 3937.95 4419.49 4414.36 4291.79 4243.08 4410.26 4219.49 4463.08 4301.54 1603 1735 288.786 0 0 0 0 
16 4343.59 4381.03 4136.41 4149.74 4714.36 3938.46 4411.79 4419.49 4293.85 4246.67 4412.31 4229.74 4472.82 4310.26 1603 1736 288.802 0 0 0 0 
17 4341.54 4373.85 4135.38 4154.36 4716.41 3942.56 4413.85 4428.72 4296.41 4249.23 4412.82 4230.77 4480.51 4314.87 1604 1735 288.802 0 0 0 0 
18 4343.08 4371.79 4132.31 4152.31 4713.33 3939.49 4415.38 4427.18 4295.38 4246.15 4411.79 4225.13 4469.74 4310.26 1603 1736 288.817 0 0 0 0 
19 4347.69 4380 4131.79 4151.28 4713.85 3937.95 4419.49 4425.64 4293.33 4243.08 4409.74 4228.72 4461.03 4306.67 1604 1735 288.817 0 0 0 0 
20 4343.59 4377.95 4129.74 4152.31 4712.31 3935.38 4421.54 4428.72 4297.95 4245.13 4409.74 4231.28 4470.26 4307.69 1603 1735 288.833 0 0 0 0 
21 4340.51 4373.85 4131.79 4151.28 4706.67 3929.74 4412.31 4427.69 4307.18 4254.36 4413.33 4229.23 4483.59 4309.74 1604 1736 288.833 0 0 0 0 
22 4349.74 4382.56 4135.9 4150.77 4707.69 3931.79 4408.21 4428.21 4309.74 4260 4414.87 4230.26 4484.62 4316.92 1604 1735 288.849 0 0 0 0 
23 4365.13 4393.33 4141.03 4163.08 4722.56 3947.69 4427.69 4441.03 4317.95 4269.23 4414.87 4232.82 4491.79 4332.82 1603 1737 288.849 0 0 0 0 
24 4378.97 4411.28 4153.33 4183.08 4741.54 3967.69 4448.21 4455.9 4336.41 4285.13 4415.38 4235.38 4512.31 4345.13 1604 1736 288.864 0 0 0 0 
25 4387.18 4427.18 4158.46 4188.72 4750.26 3976.41 4447.18 4455.9 4340.51 4287.69 4415.38 4233.85 4518.97 4346.15 1604 1737 288.864 0 0 0 0 
