122 4493.85 4341.54 4203.59 4232.82 4771.28 3970.77 4509.74 4493.85 4385.64 4292.82 4414.36 4257.95 4524.62 4376.41 1602 1736 680.009 0 0 0 0 
123 4494.87 4342.05 4204.1 4231.79 4769.23 3966.15 4510.26 4488.72 4383.08 4289.23 4414.36 4251.28 4519.49 4377.95 1603 1736 680.009 0 0 0 0 
124 4492.82 4338.97 4203.08 4233.33 4765.13 3958.46 4508.21 4488.72 4376.41 4283.59 4414.36 4248.72 4519.49 4375.38 1603 1736 680.025 0 0 0 0 
125 4491.79 4333.33 4203.59 4231.79 4762.05 3955.38 4505.64 4488.21 4371.28 4280.51 4414.36 4250.77 4522.56 4374.87 1603 1737 680.025 0 0 0 0 
126 4493.33 4335.38 4205.64 4230.77 4764.1 3957.95 4507.18 4480 4369.74 4282.05 4414.36 4251.28 4518.97 4378.97 1603 1735 680.04 0 0 0 0 
127 4492.31 4339.49 4203.59 4233.33 4768.21 3957.95 4508.21 4477.44 4369.74 4282.05 4414.36 4248.21 4514.87 4373.85 1602 1736 680.04 0 0 0 0 
128 4489.23 4334.36 4200.51 4228.21 4766.67 3957.44 4506.67 4486.15 4369.74 4277.44 4414.36 4247.69 4514.87 4363.08 1603 1736 680.056 0 0 0 0 
0 4488.72 4329.23 4200.51 4223.59 4765.13 3957.95 4507.69 4489.74 4372.31 4277.95 4413.85 4248.72 4516.41 4367.18 1603 1735 680.056 0 0 0 0 
1 4491.79 4333.33 4201.54 4229.74 4766.15 3957.95 4511.79 4491.79 4376.92 4285.64 4414.36 4250.26 4520 4376.41 1604 1734 680.072 0 0 0 0 
2 4486.15 4332.31 4201.54 4226.67 4764.1 3955.9 4511.79 4490.26 4373.85 4285.13 4413.33 4248.72 4516.92 4367.18 1603 1735 680.072 0 0 0 0 
3 4477.95 4327.69 4197.44 4220 4761.54 3956.41 4506.15 4483.08 4368.72 4280 4411.28 4245.64 4514.87 4360 1604 1734 680.087 0 0 0 0 
4 4476.92 4328.72 4194.87 4224.62 4763.08 3956.92 4505.64 4484.62 4370.26 4281.54 4411.79 4249.74 4516.41 4365.64 1602 1734 680.087 0 0 0 0 
5 4478.46 4328.21 4195.9 4225.64 4764.1 3955.38 4505.64 4489.74 4367.69 4283.59 4413.33 4251.28 4513.85 4364.62 1603 1735 680.103 0 0 0 0 
6 4482.56 4329.74 4199.49 4222.56 4766.67 3958.46 4507.18 4491.28 4367.69 4284.62 4413.33 4248.72 4515.9 4364.1 1602 1734 680.103 0 0 0 0 
7 4489.23 4335.38 4202.56 4228.72 4768.21 3962.56 4516.92 4501.03 4380 4292.31 4413.33 4255.9 4527.69 4375.38 1602 1735 680.118 0 0 0 0 
8 4492.82 4337.95 4202.56 4235.9 4767.69 3960 4523.59 4510.77 4384.1 4298.46 4413.85 4264.62 4528.21 4379.49 1602 1734 680.118 0 0 0 0 
9 4486.67 4331.79 4202.05 4232.31 4770.26 3956.92 4517.44 4503.08 4372.31 4292.31 4412.82 4255.9 4521.03 4369.23 1601 1735 680.134 0 0 0 0 
10 4477.44 4329.23 4200 4223.59 4771.79 3958.46 4509.23 4491.79 4368.72 4285.13 4413.85 4247.18 4519.49 4366.67 1601 1734 680.134 0 0 0 0 
11 4477.95 4329.23 4200 4222.05 4766.15 3957.44 4507.69 4490.26 4371.79 4286.15 4414.36 4253.33 4515.9 4368.21 1601 1735 680.15 0 0 0 0 
12 4484.62 4327.69 4201.03 4227.18 4764.62 3954.36 4508.21 4491.28 4369.23 4287.18 4413.33 4261.03 4515.9 4365.64 1601 1735 680.15 0 0 0 0 
13 4488.72 4337.44 4202.56 4230.77 4769.74 3955.38 4509.74 4491.28 4369.23 4288.21 4413.33 4262.05 4522.56 4374.36 1600 1735 680.165 0 0 0 0 
14 4488.72 4346.67 4204.1 4230.26 4767.18 3954.87 4508.21 4491.28 4371.28 4290.26 4413.33 4259.49 4523.59 4383.59 1601 1735 680.165 0 0 0 0 
15 4491.28 4343.59 4203.59 4233.33 4763.08 3953.85 4508.72 4492.82 4369.23 4288.21 4412.82 4260 4522.05 4378.46 1601 1737 680.181 0 0 0 0 
16 4492.82 4343.59 4203.08 4240 4772.82 3958.97 4513.33 4493.85 4371.28 4290.26 4412.31 4259.49 4524.62 4374.36 1602 1736 680.181 0 0 0 0 
17 4492.82 4350.77 4203.08 4243.08 4779.49 3958.97 4513.85 4493.85 4374.36 4294.87 4412.82 4257.44 4526.15 4382.56 1602 1737 680.196 0 0 0 0 
18 4490.26 4347.18 4201.03 4237.44 4771.28 3950.77 4509.74 4492.82 4369.74 4289.23 4412.31 4256.92 4524.1 4383.59 1602 1737 680.196 0 0 0 0 
19 4484.62 4339.49 4200 4228.72 4764.62 3949.23 4507.69 4490.77 4364.1 4279.49 4412.31 4254.36 4526.67 4375.38 1603 1737 680.212 0 0 0 0 
20 4489.74 4347.69 4203.08 4235.9 4767.69 3951.28 4509.74 4490.77 4364.1 4282.56 4412.82 4254.36 4533.85 4381.03 1604 1736 680.212 0 0 0 0 
21 4508.21 4361.03 4202.56 4248.21 4769.74 3946.67 4509.23 4491.79 4364.1 4289.74 4412.31 4259.49 4537.95 4392.31 1603 1737 680.228 0 0 0 0 
22 4518.97 4368.21 4204.62 4246.67 4766.15 3949.74 4505.13 4491.28 4360.51 4288.72 4412.31 4262.56 4541.54 4394.87 1604 1737 680.228 0 0 0 0 
23 4525.13 4372.82 4213.33 4248.21 4765.13 3955.38 4511.28 4493.85 4361.54 4285.64 4413.85 4262.56 4552.82 4403.59 1603 1737 680.243 0 0 0 0 
24 4545.13 4390.77 4217.95 4264.1 4770.77 3953.33 4518.97 4495.38 4363.08 4286.67 4413.33 4263.59 4565.64 4421.54 1605 1737 680.243 0 0 0 0 
25 4571.28 4421.03 4220 4281.03 4781.03 3954.36 4515.38 4493.85 4361.03 4295.38 4415.9 4266.67 4581.54 4441.03 1604 1736 680.259 0 0 0 0 
26 4587.69 4436.92 4223.59 4285.64 4784.62 3952.82 4507.69 4493.85 4363.08 4302.05 4421.03 4270.77 4600 4460 1603 1737 680.259 0 0 0 0 
27 4594.87 4432.82 4222.05 4283.59 4778.46 3942.56 4508.21 4491.28 4365.13 4297.95 4419.49 4271.28 4604.62 4467.69 1604 1736 680.274 0 0 0 0 
28 4596.41 4430.77 4219.49 4281.03 4772.31 3941.54 4509.74 4492.31 4362.56 4295.38 4414.36 4266.15 4602.56 4465.13 1603 1736 680.274 0 0 0 0 
29 4594.87 4434.36 4221.03 4282.05 4769.23 3946.67 4508.72 4502.05 4360.51 4297.95 4412.82 4265.64 4602.56 4467.18 1604 1735 680.29 0 0 0 0 
30 4589.23 4424.62 4218.97 4277.95 4763.08 3938.97 4507.18 4495.9 4355.9 4289.74 4413.85 4266.15 4589.74 4462.56 1603 1735 680.29 0 0 0 0 
31 4577.44 4408.72 4214.36 4265.64 4757.95 3930.26 4503.59 4477.95 4342.56 4271.79 4412.31 4263.08 4571.79 4446.67 1604 1735 680.306 0 0 0 0 
32 4565.13 4403.08 4214.87 4261.54 4761.54 3936.41 4503.59 4480 4336.41 4269.74 4411.79 4261.54 4566.15 4441.03 1603 1736 680.306 0 0 0 0 
33 4558.97 4401.03 4217.44 4267.18 4768.21 3947.18 4508.72 4493.85 4345.13 4278.97 4412.31 4262.56 4563.08 4442.56 1604 1735 680.321 0 0 0 0 
34 4555.38 4391.79 4216.92 4267.18 4767.18 3946.15 4509.74 4492.31 4351.28 4278.46 4412.82 4264.62 4556.92 4438.46 1602 1735 680.321 0 0 0 0 
35 4548.21 4382.05 4214.87 4261.03 4763.59 3941.54 4507.18 4488.72 4352.31 4278.97 4412.31 4266.15 4557.44 4433.85 1604 1736 680.337 0 0 0 0 
36 4543.59 4379.49 4214.87 4262.56 4764.62 3942.56 4507.69 4499.49 4359.49 4292.82 4412.82 4266.15 4564.1 4431.79 1603 1735 680.337 0 0 0 0 
37 4539.49 4373.85 4213.85 4266.67 4764.1 3945.13 4509.23 4509.23 4368.21 4305.13 4414.87 4266.67 4565.64 4430.26 1603 1736 680.352 0 0 0 0 
38 4527.69 4363.59 4205.64 4259.49 4765.13 3941.54 4508.72 4508.21 4365.64 4302.05 4414.87 4267.69 4560.51 4425.64 1603 1735 680.352 0 0 0 0 
39 4511.28 4355.9 4200 4249.23 4766.67 3938.46 4513.33 4506.15 4357.44 4292.82 4413.33 4263.59 4552.31 4415.9 1602 1736 680.368 0 0 0 0 
40 4506.15 4352.31 4200.51 4247.18 4764.62 3941.54 4516.41 4505.64 4357.44 4291.28 4412.82 4260.51 4542.56 4408.21 1604 1735 680.368 0 0 0 0 
41 4506.67 4350.77 4200.51 4249.74 4764.62 3944.62 4512.31 4498.97 4357.95 4295.9 4412.82 4258.97 4539.49 4403.08 1603 1734 680.384 0 0 0 0 
42 4497.44 4342.56 4196.41 4246.67 4764.62 3938.46 4503.59 4489.23 4351.28 4295.38 4412.82 4254.87 4543.08 4395.38 1603 1734 680.384 0 0 0 0 
43 4490.26 4334.87 4196.41 4239.49 4754.87 3930.26 4495.9 4484.1 4343.59 4287.18 4412.31 4254.87 4543.59 4394.87 1603 1734 680.399 0 0 0 0 
44 4491.79 4336.92 4197.44 4238.97 4752.82 3933.85 4495.9 4484.62 4341.54 4286.15 4412.31 4254.36 4537.95 4398.97 1603 1734 680.399 0 0 0 0 
45 4486.67 4337.95 4195.9 4242.05 4762.56 3940.51 4503.59 4488.21 4345.13 4292.31 4412.82 4253.85 4531.79 4393.85 1602 1733 680.415 0 0 0 0 
46 4477.95 4330.77 4196.92 4238.97 4764.62 3940.51 4510.77 4494.36 4349.74 4287.69 4412.31 4258.46 4525.64 4386.67 1603 1734 680.415 0 0 0 0 
47 4475.38 4327.69 4198.46 4235.9 4762.05 3941.03 4517.95 4505.13 4354.87 4286.15 4411.79 4262.05 4527.18 4390.26 1602 1732 680.43 0 0 0 0 
48 4475.38 4333.85 4197.95 4240.51 4767.18 3946.67 4525.64 4520.51 4365.64 4300.51 4413.33 4263.08 4537.95 4398.46 1602 1734 680.43 0 0 0 0 
49 4479.49 4337.95 4198.97 4245.13 4769.74 3947.69 4527.18 4526.67 4373.33 4305.64 4413.85 4261.54 4539.49 4396.92 1603 1733 680.446 0 0 0 0 
50 4481.54 4331.28 4200 4243.08 4763.59 3944.62 4523.08 4516.41 4363.08 4294.36 4412.82 4257.95 4534.87 4392.31 1601 1734 680.446 0 0 0 0 
51 4476.92 4325.64 4198.97 4243.08 4761.54 3946.15 4523.08 4509.23 4350.26 4292.82 4413.33 4256.92 4535.9 4395.38 1601 1734 680.462 0 0 0 0 
52 4481.03 4333.33 4201.03 4245.13 4764.1 3944.62 4524.1 4507.18 4353.33 4298.46 4414.36 4263.59 4538.97 4400 1601 1735 680.462 0 0 0 0 
53 4488.21 4337.44 4200.51 4246.15 4759.49 3940 4518.46 4496.92 4352.31 4294.87 4414.36 4265.13 4541.54 4398.46 1603 1735 680.477 0 0 0 0 
54 4482.56 4330.77 4194.87 4245.64 4755.9 3939.49 4512.82 4491.28 4343.59 4289.74 4413.85 4257.44 4541.03 4397.44 1601 1735 680.477 0 0 0 0 
55 4480 4332.31 4197.44 4244.62 4757.95 3941.54 4517.95 4501.54 4347.69 4292.82 4414.36 4256.92 4537.95 4401.54 1601 1736 680.493 0 0 0 0 
56 4491.79 4340.51 4203.59 4247.69 4757.44 3943.59 4526.15 4511.79 4358.46 4295.38 4414.36 4263.59 4542.05 4406.67 1601 1736 680.493 0 0 0 0 
57 4501.03 4341.54 4202.56 4249.74 4754.36 3945.13 4523.59 4510.26 4360.51 4292.31 4414.36 4261.03 4551.79 4413.33 1601 1736 680.508 0 0 0 0 
58 4507.69 4344.62 4202.05 4248.72 4752.31 3937.44 4519.49 4507.69 4355.38 4286.67 4414.36 4253.85 4556.92 4422.56 1602 1736 680.508 0 0 0 0 
59 4521.54 4352.82 4207.69 4249.74 4749.74 3928.72 4522.05 4507.18 4349.23 4282.05 4414.36 4257.95 4553.85 4430.77 1601 1737 680.524 0 0 0 0 
60 4534.36 4361.03 4213.33 4257.95 4747.69 3928.21 4520.51 4504.1 4344.62 4277.95 4414.36 4266.15 4556.41 4438.97 1603 1735 680.524 0 0 0 0 
61 4543.59 4369.23 4215.38 4267.69 4747.18 3922.56 4512.31 4497.44 4342.05 4276.92 4414.36 4264.62 4570.26 4453.33 1601 1736 680.54 0 0 0 0 
62 4552.31 4372.31 4215.9 4267.69 4746.15 3917.44 4503.59 4490.26 4338.97 4276.92 4414.36 4260.51 4578.97 4462.56 1602 1736 680.54 0 0 0 0 
63 4555.9 4374.87 4216.41 4264.1 4748.21 3921.54 4503.08 4490.77 4336.41 4272.31 4414.36 4263.59 4577.44 4461.03 1602 1735 680.555 0 0 0 0 
64 4551.28 4377.44 4218.46 4265.64 4752.31 3920 4507.69 4494.36 4336.92 4273.85 4414.36 4264.1 4575.38 4461.03 1603 1735 680.555 0 0 0 0 
65 4544.1 4370.26 4215.38 4266.15 4749.23 3908.72 4504.1 4491.28 4333.33 4279.49 4414.87 4256.41 4574.87 4461.03 1603 1734 680.571 0 0 0 0 
66 4537.44 4354.36 4206.67 4257.44 4742.05 3908.21 4493.85 4486.15 4328.21 4273.85 4414.36 4251.28 4572.31 4453.33 1603 1734 680.571 0 0 0 0 
67 4524.62 4344.62 4201.54 4249.74 4738.97 3913.33 4497.44 4486.15 4326.67 4265.64 4412.31 4252.82 4570.26 4443.59 1604 1733 680.586 0 0 0 0 
68 4508.72 4339.49 4203.08 4247.69 4740.51 3912.31 4504.1 4486.15 4322.05 4266.15 4412.82 4251.79 4562.56 4435.9 1604 1735 680.586 0 0 0 0 
69 4492.82 4326.67 4198.97 4241.03 4739.49 3911.79 4500.51 4476.92 4314.87 4265.13 4411.28 4246.67 4546.15 4421.03 1604 1734 680.602 0 0 0 0 
70 4477.44 4310.26 4187.69 4230.77 4733.33 3909.23 4496.41 4472.82 4310.77 4257.44 4406.67 4243.59 4535.9 4404.62 1604 1735 680.602 0 0 0 0 
71 4466.15 4298.97 4182.05 4221.03 4729.74 3906.15 4495.38 4483.08 4315.9 4259.49 4405.13 4242.56 4534.87 4398.46 1604 1734 680.618 0 0 0 0 
72 4458.97 4297.44 4185.13 4222.56 4731.28 3906.67 4494.87 4490.26 4325.13 4270.77 4407.18 4246.15 4536.92 4397.95 1604 1735 680.618 0 0 0 0 
73 4452.31 4293.33 4187.18 4227.69 4732.31 3909.23 4502.05 4494.87 4332.82 4278.46 4405.64 4250.77 4540.51 4397.44 1604 1735 680.633 0 0 0 0 
74 4447.18 4284.1 4188.21 4223.59 4734.36 3913.33 4510.77 4505.13 4338.97 4282.05 4402.56 4249.23 4540 4397.44 1604 1735 680.633 0 0 0 0 
75 4442.05 4280 4187.69 4220 4738.46 3918.46 4509.23 4508.72 4342.56 4283.59 4407.18 4249.23 4536.92 4396.41 1604 1734 680.649 0 0 0 0 
76 4442.05 4281.03 4188.21 4225.13 4741.03 3918.46 4506.67 4507.18 4346.15 4289.74 4413.85 4250.77 4536.41 4396.41 1604 1735 680.649 0 0 0 0 
77 4441.03 4281.54 4192.31 4225.13 4738.97 3911.79 4513.33 4511.28 4351.28 4294.87 4414.36 4249.74 4540 4399.49 1604 1734 680.664 0 0 0 0 
78 4431.28 4275.38 4191.28 4216.92 4735.9 3909.74 4515.38 4510.77 4350.26 4294.36 4411.79 4249.23 4542.05 4394.87 1603 1735 680.664 0 0 0 0 
79 4420 4265.13 4187.18 4214.87 4735.38 3911.79 4510.26 4504.62 4343.59 4289.23 4410.77 4247.69 4533.33 4385.64 1604 1734 680.68 0 0 0 0 
80 4414.87 4262.05 4185.13 4214.36 4733.33 3912.31 4511.79 4505.64 4340 4283.08 4410.26 4246.67 4527.69 4385.13 1602 1736 680.68 0 0 0 0 
81 4412.82 4262.56 4186.67 4211.79 4728.72 3910.26 4516.92 4504.1 4339.49 4278.46 4410.26 4248.21 4529.74 4385.64 1603 1735 680.696 0 0 0 0 
82 4417.44 4263.59 4192.31 4215.38 4730.26 3909.74 4518.46 4507.18 4341.03 4283.08 4413.85 4250.26 4534.36 4388.21 1602 1734 680.696 0 0 0 0 
83 4427.18 4270.26 4193.33 4219.49 4733.85 3910.26 4518.46 4518.46 4344.1 4294.36 4414.36 4251.79 4536.41 4398.46 1602 1736 680.711 0 0 0 0 
84 4422.56 4272.82 4187.18 4212.31 4725.13 3906.15 4511.79 4517.95 4337.95 4291.28 4410.77 4250.77 4530.26 4394.36 1602 1736 680.711 0 0 0 0 
85 4411.79 4268.21 4185.64 4208.21 4718.97 3902.56 4507.69 4507.18 4327.69 4277.95 4410.26 4250.26 4521.54 4383.59 1603 1736 680.727 0 0 0 0 
86 4412.31 4269.23 4188.72 4212.31 4724.1 3908.21 4515.9 4504.1 4329.74 4276.92 4413.33 4250.77 4521.54 4390.26 1603 1735 680.727 0 0 0 0 
87 4415.9 4269.74 4185.64 4210.77 4727.18 3914.87 4523.08 4514.87 4336.92 4283.08 4415.38 4250.26 4524.1 4393.33 1603 1737 680.742 0 0 0 0 
88 4409.74 4263.08 4183.08 4206.67 4724.1 3913.33 4520.51 4521.54 4337.44 4281.54 4409.74 4247.69 4521.03 4380.51 1603 1736 680.742 0 0 0 0 
89 4400 4264.1 4185.13 4206.15 4721.54 3911.28 4516.92 4513.85 4334.36 4277.44 4402.56 4247.69 4516.92 4376.41 1603 1737 680.758 0 0 0 0 
90 4398.46 4266.67 4183.08 4201.54 4722.56 3912.31 4514.87 4506.15 4332.31 4278.97 4405.13 4247.18 4514.36 4379.49 1604 1737 680.758 0 0 0 0 
91 4404.62 4263.59 4185.64 4202.56 4729.23 3911.28 4512.82 4508.21 4333.85 4284.1 4412.82 4249.23 4516.92 4381.03 1603 1738 680.774 0 0 0 0 
92 4413.85 4273.33 4193.33 4216.41 4732.82 3914.87 4517.95 4509.74 4339.49 4291.28 4412.82 4255.9 4525.64 4384.62 1604 1738 680.774 0 0 0 0 
93 4413.85 4282.56 4193.33 4216.41 4724.1 3918.46 4519.49 4505.64 4339.49 4291.28 4409.74 4255.9 4524.62 4384.1 1603 1737 680.789 0 0 0 0 
94 4401.54 4270.77 4185.13 4202.56 4715.38 3912.82 4513.85 4504.62 4332.82 4282.05 4410.77 4249.74 4520 4380 1604 1738 680.789 0 0 0 0 
95 4400 4261.03 4184.1 4200.51 4716.92 3907.18 4507.69 4505.64 4330.26 4282.56 4411.79 4249.23 4522.56 4382.56 1603 1736 680.805 0 0 0 0 
