92 4492.82 4347.18 4185.13 4226.15 4736.41 3976.92 4476.92 4445.64 4354.36 4281.54 4412.82 4231.28 4495.38 4343.08 1603 1735 65.464 0 0 0 0 
93 4489.74 4344.62 4176.41 4214.36 4731.79 3970.77 4466.67 4443.08 4346.15 4278.46 4412.31 4230.26 4490.77 4335.9 1603 1736 65.464 0 0 0 0 
94 4486.67 4344.1 4169.74 4214.87 4732.31 3970.26 4462.56 4447.18 4341.54 4273.33 4412.82 4232.31 4490.26 4332.82 1603 1734 65.479 0 0 0 0 
95 4479.49 4342.56 4169.74 4214.87 4733.33 3972.31 4470.77 4448.21 4342.56 4269.74 4411.79 4226.67 4487.69 4333.33 1604 1735 65.479 0 0 0 0 
96 4472.31 4332.82 4167.69 4206.15 4731.79 3971.28 4471.79 4439.49 4333.33 4265.64 4411.28 4223.08 4476.92 4331.28 1603 1735 65.479 0 0 0 0 
97 4473.85 4330.77 4166.67 4204.62 4732.31 3969.74 4467.18 4437.95 4322.56 4266.15 4412.31 4227.69 4474.36 4329.23 1603 1736 65.495 0 0 0 0 
98 4476.41 4343.08 4170.77 4214.87 4734.36 3970.77 4470.26 4443.08 4331.79 4275.9 4413.33 4225.64 4486.67 4332.82 1604 1735 65.51 0 0 0 0 
99 4474.87 4347.69 4170.26 4218.97 4735.9 3973.85 4475.9 4445.13 4344.62 4281.54 4413.85 4221.54 4492.31 4335.9 1603 1735 65.51 0 0 0 0 
100 4479.49 4342.05 4168.21 4213.85 4737.44 3973.85 4473.33 4447.69 4343.08 4279.49 4414.36 4228.21 4487.18 4336.92 1604 1735 65.51 0 0 0 0 
101 4483.59 4343.08 4170.77 4216.41 4737.95 3975.38 4474.87 4456.41 4338.97 4279.49 4414.36 4233.33 4491.28 4342.05 1603 1734 65.526 0 0 0 0 
102 4484.62 4346.67 4170.77 4221.03 4738.97 3980.51 4486.15 4463.08 4343.59 4282.05 4413.85 4229.23 4494.87 4344.62 1604 1735 65.542 0 0 0 0 
103 4484.1 4347.18 4166.67 4216.41 4743.59 3978.97 4484.1 4460 4345.64 4281.03 4412.82 4227.69 4490.77 4341.54 1603 1733 65.542 0 0 0 0 
104 4477.95 4349.23 4166.67 4213.85 4748.21 3973.33 4472.31 4456.41 4344.1 4282.05 4413.33 4229.23 4490.77 4340.51 1603 1734 65.557 0 0 0 0 
105 4476.92 4344.1 4166.67 4219.49 4750.26 3974.36 4472.82 4460 4345.13 4287.69 4414.36 4230.26 4497.44 4347.18 1604 1733 65.557 0 0 0 0 
106 4485.13 4340 4163.08 4218.97 4748.72 3973.85 4474.87 4454.36 4342.56 4284.62 4414.36 4230.77 4493.33 4350.26 1604 1734 65.557 0 0 0 0 
107 4490.77 4351.79 4165.13 4218.97 4747.18 3968.72 4470.26 4446.67 4342.56 4283.08 4414.36 4229.74 4490.26 4351.28 1603 1733 65.575 0 0 0 0 
108 4492.82 4362.56 4171.28 4228.21 4750.77 3972.31 4473.85 4456.41 4349.23 4293.33 4414.87 4232.82 4503.08 4356.92 1603 1735 65.575 0 0 0 0 
109 4487.18 4354.87 4163.59 4225.64 4752.31 3974.87 4474.36 4458.46 4348.21 4292.31 4413.33 4232.31 4503.08 4355.38 1604 1734 65.59 0 0 0 0 
110 4477.44 4345.13 4151.79 4213.85 4748.21 3972.31 4468.21 4446.15 4338.97 4279.49 4412.82 4227.69 4490.26 4346.15 1602 1734 65.59 0 0 0 0 
111 4478.46 4349.74 4160.51 4214.87 4752.82 3976.92 4472.82 4447.18 4337.95 4278.97 4413.85 4228.21 4492.82 4345.64 1603 1734 65.606 0 0 0 0 
112 4482.56 4352.82 4167.18 4222.05 4762.56 3977.44 4477.95 4451.28 4342.56 4285.64 4414.36 4229.74 4497.44 4349.23 1602 1734 65.606 0 0 0 0 
113 4482.05 4352.82 4157.44 4223.08 4762.56 3977.44 4474.87 4448.72 4341.54 4287.18 4413.33 4230.26 4493.33 4347.18 1604 1734 65.622 0 0 0 0 
114 4488.72 4365.13 4158.97 4224.1 4756.92 3984.1 4477.44 4456.41 4344.62 4293.33 4412.82 4231.28 4501.54 4350.26 1604 1733 65.622 0 0 0 0 
115 4487.69 4371.79 4167.69 4223.08 4752.31 3977.95 4479.49 4460 4344.62 4293.33 4413.85 4231.28 4508.72 4351.79 1604 1735 65.637 0 0 0 0 
116 4476.41 4359.49 4164.62 4216.41 4747.69 3969.23 4473.85 4453.33 4338.97 4286.15 4414.87 4230.26 4501.03 4345.64 1604 1733 65.637 0 0 0 0 
117 4482.05 4356.41 4165.64 4218.97 4751.79 3980.51 4475.9 4458.97 4341.03 4291.79 4414.36 4231.28 4502.56 4349.74 1604 1734 65.653 0 0 0 0 
118 4491.79 4363.08 4172.31 4226.15 4759.49 3986.67 4482.05 4464.1 4346.15 4296.92 4413.85 4232.82 4509.23 4357.95 1604 1734 65.653 0 0 0 0 
119 4487.69 4362.05 4168.72 4224.1 4753.33 3975.38 4480 4456.92 4346.15 4291.79 4414.87 4231.28 4506.15 4351.79 1604 1735 65.668 0 0 0 0 
120 4486.67 4363.59 4166.67 4225.64 4752.82 3975.9 4474.87 4461.03 4351.28 4294.36 4415.38 4231.79 4505.64 4349.74 1604 1734 65.668 0 0 0 0 
121 4492.31 4370.26 4171.79 4229.74 4765.13 3987.18 4475.38 4472.82 4359.49 4306.15 4414.36 4233.33 4512.31 4360.51 1604 1735 65.684 0 0 0 0 
122 4491.28 4367.18 4168.72 4223.59 4763.59 3984.62 4476.41 4471.28 4356.41 4305.13 4412.82 4232.82 4517.44 4362.05 1605 1735 65.684 0 0 0 0 
123 4486.67 4365.64 4164.62 4220.51 4753.33 3975.9 4473.85 4460 4346.15 4294.36 4413.85 4232.82 4518.97 4356.41 1604 1735 65.7 0 0 0 0 
124 4496.41 4376.41 4174.87 4231.79 4762.05 3977.95 4473.33 4458.97 4342.56 4292.82 4413.33 4232.82 4521.03 4362.05 1604 1737 65.7 0 0 0 0 
125 4507.69 4379.49 4182.05 4236.92 4766.67 3982.05 4476.41 4457.44 4344.1 4296.92 4412.31 4233.85 4520.51 4369.74 1604 1735 65.715 0 0 0 0 
126 4505.13 4373.85 4176.41 4229.74 4750.77 3971.28 4470.77 4445.64 4336.41 4293.33 4412.31 4233.85 4520 4372.82 1604 1737 65.715 0 0 0 0 
127 4509.74 4382.56 4178.46 4231.79 4745.64 3959.49 4457.95 4440 4324.1 4282.56 4412.82 4234.87 4523.59 4378.97 1604 1736 65.731 0 0 0 0 
128 4525.64 4395.9 4186.15 4236.92 4750.77 3960 4461.03 4441.54 4323.08 4277.44 4412.31 4232.31 4523.08 4383.08 1603 1736 65.731 0 0 0 0 
0 4539.49 4401.03 4183.08 4241.03 4749.74 3962.05 4470.77 4442.05 4327.69 4278.46 4412.82 4233.85 4525.13 4389.74 1604 1737 65.746 0 0 0 0 
1 4564.1 4422.56 4184.62 4254.87 4749.74 3964.62 4463.08 4442.05 4324.62 4280.51 4413.85 4243.59 4546.15 4412.31 1603 1737 65.746 0 0 0 0 
2 4594.87 4455.38 4196.92 4269.74 4755.9 3969.74 4460.51 4443.08 4321.54 4280 4414.36 4243.08 4565.64 4432.31 1604 1736 65.762 0 0 0 0 
3 4608.72 4467.18 4201.54 4276.41 4763.08 3974.36 4473.85 4446.67 4329.74 4282.56 4417.44 4241.03 4571.28 4443.59 1603 1735 65.762 0 0 0 0 
4 4614.36 4466.67 4201.54 4281.03 4767.18 3977.95 4474.36 4448.72 4335.9 4286.67 4419.49 4246.15 4579.49 4454.87 1605 1735 65.778 0 0 0 0 
