36 4200.51 4174.87 4118.46 4158.97 4644.62 3756.92 4393.85 4524.1 4088.72 4210.26 4396.41 4227.18 4466.15 4416.41 1603 1735 717.666 0 0 0 0 
37 4201.54 4176.92 4121.03 4164.1 4643.59 3759.49 4394.36 4521.03 4088.72 4212.82 4396.92 4230.77 4475.38 4418.97 1604 1735 717.666 0 0 0 0 
38 4205.13 4184.1 4122.56 4167.69 4650.77 3763.08 4393.85 4525.64 4092.82 4208.72 4396.41 4230.77 4478.46 4422.05 1603 1735 717.682 0 0 0 0 
39 4202.05 4183.59 4114.87 4158.97 4647.18 3760 4387.69 4521.03 4090.26 4199.49 4396.41 4221.54 4471.79 4416.92 1605 1735 717.682 0 0 0 0 
40 4198.46 4177.95 4111.79 4152.82 4636.41 3758.46 4384.62 4517.44 4088.72 4200.51 4396.41 4221.54 4470.26 4412.31 1603 1735 717.698 0 0 0 0 
41 4201.03 4180.51 4114.87 4155.9 4637.44 3764.1 4387.69 4525.64 4093.85 4204.62 4396.41 4230.77 4474.87 4412.31 1604 1735 717.698 0 0 0 0 
42 4200.51 4186.67 4111.79 4154.87 4645.13 3770.26 4391.28 4532.82 4097.95 4200.51 4396.41 4232.31 4475.9 4409.74 1604 1734 717.713 0 0 0 0 
43 4188.72 4178.46 4104.62 4150.26 4640.51 3770.26 4389.74 4531.28 4095.9 4198.46 4396.41 4227.69 4475.9 4404.62 1604 1736 717.713 0 0 0 0 
44 4181.54 4169.23 4101.03 4146.15 4631.28 3766.67 4386.67 4525.64 4091.28 4199.49 4396.41 4222.56 4473.85 4399.49 1604 1735 717.729 0 0 0 0 
45 4185.13 4180.51 4095.38 4143.08 4629.74 3763.59 4386.67 4516.92 4084.1 4193.33 4396.41 4218.46 4471.28 4395.9 1604 1735 717.729 0 0 0 0 
46 4184.1 4187.18 4089.74 4138.97 4629.74 3766.15 4380.51 4509.74 4082.05 4188.72 4396.41 4218.46 4470.26 4394.87 1604 1735 717.744 0 0 0 0 
47 4182.05 4181.54 4097.44 4138.46 4630.26 3772.82 4378.97 4514.87 4093.85 4197.95 4396.41 4221.54 4473.85 4398.46 1604 1735 717.744 0 0 0 0 
48 4187.69 4190.77 4104.1 4143.59 4633.33 3777.95 4383.59 4523.59 4102.56 4206.15 4396.92 4220 4478.46 4398.46 1604 1734 717.76 0 0 0 0 
49 4186.15 4199.49 4091.28 4141.54 4628.21 3778.46 4381.54 4521.03 4098.46 4199.49 4395.9 4217.44 4475.9 4391.28 1603 1736 717.76 0 0 0 0 
50 4178.97 4194.87 4089.23 4135.38 4620.51 3777.44 4379.49 4517.44 4098.97 4195.38 4396.92 4217.95 4474.87 4386.67 1603 1735 717.776 0 0 0 0 
51 4189.74 4202.56 4105.64 4146.15 4625.13 3778.46 4383.08 4526.15 4110.77 4203.08 4400 4218.97 4487.18 4393.33 1603 1736 717.776 0 0 0 0 
52 4200.51 4214.87 4101.54 4152.82 4627.18 3774.87 4379.49 4527.18 4113.85 4205.64 4400 4218.46 4495.9 4397.95 1603 1736 717.791 0 0 0 0 
53 4197.95 4218.46 4090.77 4142.05 4619.49 3772.82 4368.72 4516.92 4108.72 4203.08 4397.95 4216.41 4490.77 4393.33 1601 1736 717.791 0 0 0 0 
54 4197.95 4224.1 4099.49 4139.49 4620 3778.97 4364.1 4512.31 4107.18 4201.03 4397.44 4216.41 4488.21 4392.82 1602 1735 717.807 0 0 0 0 
55 4203.08 4232.82 4101.54 4148.21 4622.05 3783.08 4362.05 4512.82 4108.72 4200.51 4398.97 4216.41 4490.26 4394.87 1602 1736 717.807 0 0 0 0 
56 4202.56 4233.33 4093.33 4144.1 4616.92 3782.56 4357.95 4509.74 4107.18 4203.08 4399.49 4216.92 4489.74 4392.82 1603 1735 717.822 0 0 0 0 
57 4196.92 4233.33 4090.26 4132.82 4618.97 3785.13 4357.44 4506.67 4105.13 4202.56 4399.49 4217.95 4490.26 4387.69 1602 1736 717.822 0 0 0 0 
58 4199.49 4246.15 4088.72 4138.97 4627.18 3788.72 4359.49 4508.21 4106.67 4197.44 4399.49 4217.44 4491.79 4387.18 1603 1735 717.838 0 0 0 0 
59 4208.72 4261.03 4081.54 4152.31 4630.26 3791.28 4361.03 4509.74 4112.82 4205.64 4399.49 4217.44 4495.9 4391.79 1601 1736 717.838 0 0 0 0 
60 4207.69 4263.59 4065.13 4151.28 4628.72 3797.44 4362.56 4508.21 4117.95 4215.9 4399.49 4217.44 4499.49 4388.72 1602 1738 717.854 0 0 0 0 
61 4201.03 4265.64 4047.69 4144.1 4624.1 3798.46 4358.97 4508.72 4118.46 4211.79 4399.49 4216.92 4497.44 4382.56 1603 1736 717.854 0 0 0 0 
62 4206.67 4277.44 4043.59 4147.18 4624.1 3796.41 4355.38 4511.28 4117.95 4208.72 4399.49 4216.92 4498.97 4385.13 1602 1738 717.869 0 0 0 0 
63 4216.41 4288.21 4046.67 4155.38 4629.23 3803.59 4358.97 4512.82 4121.54 4213.85 4399.49 4215.38 4504.1 4391.79 1603 1737 717.869 0 0 0 0 
64 4221.54 4295.9 4046.67 4155.38 4631.79 3811.28 4358.97 4508.72 4128.21 4217.44 4399.49 4215.38 4512.82 4392.82 1602 1737 717.885 0 0 0 0 
