28 4293.33 4281.03 4158.97 4169.23 4674.87 3824.1 4480.51 4471.28 4267.18 4240.51 4399.49 4233.33 4507.18 4355.38 1604 1734 132.538 0 0 0 0 
29 4284.1 4271.79 4154.87 4167.18 4672.82 3826.15 4488.21 4466.67 4257.95 4230.77 4398.97 4234.87 4506.15 4352.82 1603 1734 132.554 0 0 0 0 
30 4275.9 4257.95 4153.85 4166.67 4669.74 3822.56 4483.08 4460.51 4247.18 4230.26 4399.49 4234.87 4501.54 4347.18 1604 1734 132.554 0 0 0 0 
31 4278.97 4262.56 4158.97 4166.15 4671.28 3815.38 4473.85 4458.97 4248.72 4231.79 4399.49 4233.33 4503.08 4350.77 1604 1735 132.57 0 0 0 0 
32 4285.64 4272.31 4162.56 4168.72 4671.79 3811.28 4475.38 4456.92 4250.77 4229.23 4398.97 4238.97 4510.77 4362.56 1604 1734 132.57 0 0 0 0 
33 4294.87 4273.85 4165.64 4176.92 4668.21 3807.69 4478.46 4462.05 4250.26 4235.9 4402.56 4245.64 4523.08 4374.36 1603 1735 132.585 0 0 0 0 
34 4307.18 4282.56 4170.77 4186.67 4668.21 3802.05 4476.92 4470.26 4256.92 4247.69 4405.64 4248.21 4534.87 4386.15 1604 1734 132.585 0 0 0 0 
35 4319.49 4293.85 4173.33 4195.38 4670.26 3797.95 4475.38 4468.21 4256.92 4243.59 4404.1 4247.69 4538.46 4395.38 1603 1734 132.601 0 0 0 0 
36 4334.36 4303.59 4170.26 4201.03 4669.23 3793.33 4474.36 4465.64 4250.26 4233.33 4402.56 4248.21 4543.08 4403.59 1604 1735 132.601 0 0 0 0 
37 4350.77 4313.85 4173.33 4201.54 4664.62 3786.67 4474.36 4469.23 4248.72 4233.85 4404.62 4247.69 4548.72 4416.92 1603 1734 132.616 0 0 0 0 
38 4358.97 4318.97 4180 4202.56 4658.97 3777.95 4473.85 4466.67 4244.1 4236.92 4404.1 4247.69 4553.33 4432.31 1603 1735 132.616 0 0 0 0 
39 4376.41 4327.69 4183.59 4213.85 4656.92 3771.79 4471.28 4463.59 4237.44 4232.82 4404.1 4250.77 4567.69 4448.21 1604 1734 132.632 0 0 0 0 
40 4408.72 4343.59 4192.82 4225.13 4660.51 3773.85 4475.38 4472.31 4239.49 4232.31 4410.77 4251.79 4585.64 4469.74 1603 1734 132.632 0 0 0 0 
41 4422.56 4349.74 4200.51 4226.15 4662.05 3776.41 4480.51 4477.44 4242.05 4238.46 4414.87 4250.77 4595.38 4484.1 1604 1734 132.648 0 0 0 0 
42 4407.18 4343.59 4193.85 4225.64 4656.92 3768.72 4476.41 4471.79 4236.92 4237.95 4408.21 4249.23 4594.36 4478.46 1603 1734 132.648 0 0 0 0 
43 4393.33 4338.97 4184.62 4227.69 4651.79 3762.56 4474.87 4471.79 4232.82 4232.82 4404.1 4247.69 4591.28 4467.18 1603 1734 132.663 0 0 0 0 
44 4389.23 4328.21 4186.67 4220 4652.31 3764.62 4478.97 4472.31 4231.79 4231.28 4402.05 4246.15 4585.64 4462.56 1602 1735 132.663 0 0 0 0 
45 4373.85 4310.26 4187.18 4205.13 4652.82 3761.54 4467.69 4463.59 4230.26 4231.79 4400 4246.67 4578.46 4453.85 1603 1734 132.679 0 0 0 0 
46 4353.33 4298.97 4181.54 4201.54 4650.26 3755.9 4460 4463.08 4232.82 4232.82 4401.54 4246.67 4569.74 4440.51 1602 1734 132.679 0 0 0 0 
47 4341.03 4289.23 4183.08 4203.08 4647.69 3755.9 4469.23 4473.85 4233.33 4233.33 4402.56 4240.51 4557.95 4434.36 1602 1735 132.694 0 0 0 0 
48 4328.72 4274.36 4182.05 4192.82 4644.62 3751.28 4469.74 4471.28 4225.13 4224.1 4397.95 4232.82 4546.67 4423.59 1602 1734 132.694 0 0 0 0 
49 4311.79 4263.08 4171.79 4183.59 4640.51 3747.18 4465.64 4463.08 4220.51 4221.03 4397.44 4233.33 4537.95 4405.64 1602 1735 132.71 0 0 0 0 
50 4303.08 4254.36 4170.26 4187.69 4637.44 3750.77 4475.38 4472.31 4227.69 4229.23 4399.49 4235.38 4533.33 4400.51 1602 1734 132.71 0 0 0 0 
51 4297.95 4241.54 4171.79 4182.56 4635.38 3752.31 4476.41 4477.44 4228.21 4227.69 4398.97 4233.85 4528.21 4403.08 1601 1736 132.726 0 0 0 0 
52 4285.13 4230.26 4164.1 4166.15 4633.85 3750.77 4471.28 4472.31 4225.13 4222.05 4398.46 4233.85 4517.44 4392.82 1603 1735 132.726 0 0 0 0 
53 4276.41 4223.59 4160.51 4166.67 4635.9 3749.74 4478.46 4477.44 4228.72 4229.74 4398.97 4234.36 4507.69 4385.64 1602 1736 132.741 0 0 0 0 
