100 4330.77 4314.87 4138.97 4162.05 4707.69 3893.33 4452.31 4493.85 4309.23 4278.97 4398.46 4232.31 4531.79 4382.56 1603 1735 443.787 0 0 0 0 
101 4332.31 4315.38 4142.05 4171.28 4706.15 3891.79 4448.72 4490.77 4304.1 4276.92 4398.97 4232.82 4526.67 4382.56 1604 1735 443.802 0 0 0 0 
102 4332.82 4314.36 4144.1 4171.28 4709.23 3896.92 4449.23 4490.26 4298.97 4280.51 4398.97 4231.79 4534.36 4382.05 1602 1735 443.802 0 0 0 0 
103 4326.15 4312.82 4141.03 4156.92 4705.64 3892.82 4447.69 4489.23 4295.38 4276.41 4396.92 4228.72 4530.77 4374.36 1603 1735 443.818 0 0 0 0 
104 4323.59 4312.31 4136.92 4156.92 4703.59 3891.79 4449.23 4489.23 4293.85 4273.33 4398.46 4229.23 4518.97 4366.67 1602 1735 443.818 0 0 0 0 
105 4335.9 4317.95 4140.51 4170.77 4712.82 3902.56 4457.95 4494.87 4303.08 4281.03 4404.62 4232.82 4518.97 4375.9 1602 1735 443.833 0 0 0 0 
106 4340 4322.56 4147.69 4174.87 4715.9 3904.62 4462.05 4495.38 4306.67 4282.05 4404.1 4231.79 4520.51 4378.97 1601 1735 443.833 0 0 0 0 
107 4328.72 4319.49 4144.1 4164.62 4709.74 3903.08 4459.49 4497.95 4303.59 4277.44 4398.46 4227.69 4520 4365.64 1602 1735 443.849 0 0 0 0 
108 4328.72 4318.97 4142.56 4163.08 4709.74 3904.62 4460.51 4502.56 4307.18 4279.49 4397.44 4228.72 4524.62 4364.1 1602 1734 443.849 0 0 0 0 
109 4335.38 4323.59 4148.21 4168.72 4711.28 3900.51 4460 4500.51 4309.74 4274.87 4399.49 4230.26 4522.56 4370.26 1600 1735 443.865 0 0 0 0 
110 4335.38 4322.05 4145.13 4167.69 4711.28 3900.51 4460 4500 4306.15 4268.21 4398.46 4230.26 4516.92 4365.64 1601 1734 443.865 0 0 0 0 
111 4337.44 4325.64 4141.54 4167.18 4707.69 3909.23 4461.03 4499.49 4302.05 4274.87 4398.46 4232.82 4517.95 4363.08 1600 1735 443.88 0 0 0 0 
112 4345.13 4334.36 4147.69 4170.77 4706.67 3910.77 4458.46 4493.33 4304.1 4281.03 4399.49 4232.82 4521.54 4374.87 1601 1735 443.88 0 0 0 0 
113 4347.69 4335.38 4149.23 4172.31 4712.82 3906.67 4458.97 4490.77 4306.15 4277.44 4396.92 4232.82 4524.62 4378.97 1601 1735 443.896 0 0 0 0 
114 4349.74 4335.38 4146.67 4169.74 4716.41 3908.72 4456.92 4494.36 4304.1 4277.44 4400 4237.95 4525.64 4372.31 1601 1736 443.896 0 0 0 0 
115 4352.82 4336.41 4150.77 4173.85 4711.79 3907.18 4453.85 4491.28 4302.05 4278.46 4405.13 4241.03 4525.64 4374.87 1601 1735 443.911 0 0 0 0 
116 4355.9 4340 4158.97 4183.08 4713.85 3906.15 4456.41 4489.23 4307.69 4278.97 4400.51 4241.54 4527.69 4383.59 1602 1736 443.911 0 0 0 0 
117 4362.05 4351.79 4163.08 4189.74 4727.18 3915.38 4466.67 4498.46 4317.95 4290.26 4399.49 4245.13 4538.46 4388.72 1602 1736 443.927 0 0 0 0 
118 4362.56 4356.92 4157.95 4185.64 4729.74 3922.05 4469.23 4500.51 4316.92 4295.38 4404.1 4247.18 4544.62 4383.08 1602 1736 443.927 0 0 0 0 
119 4361.03 4350.26 4156.41 4182.05 4723.08 3923.08 4465.64 4493.85 4311.79 4286.15 4404.1 4245.64 4538.46 4376.92 1602 1735 443.943 0 0 0 0 
120 4367.18 4355.9 4163.59 4192.82 4726.15 3924.1 4469.23 4495.9 4317.44 4287.18 4400 4244.62 4540.51 4383.59 1602 1737 443.943 0 0 0 0 
121 4369.74 4368.21 4165.13 4197.44 4736.41 3928.72 4474.36 4507.18 4326.67 4296.92 4401.54 4247.69 4546.67 4390.26 1604 1735 443.958 0 0 0 0 
122 4366.15 4366.67 4163.08 4191.28 4735.38 3930.26 4474.87 4508.21 4329.23 4300.51 4404.1 4249.23 4542.56 4389.23 1602 1737 443.958 0 0 0 0 
123 4368.72 4364.62 4167.18 4193.33 4730.77 3927.69 4473.85 4502.56 4328.72 4296.41 4399.49 4242.56 4542.56 4389.23 1604 1737 443.974 0 0 0 0 
124 4377.44 4368.72 4169.23 4202.05 4734.87 3927.18 4476.92 4506.67 4333.33 4297.95 4398.97 4233.33 4555.38 4392.82 1603 1737 443.974 0 0 0 0 
125 4374.87 4369.23 4166.67 4202.05 4738.97 3929.74 4480 4511.28 4335.9 4306.15 4402.56 4233.33 4561.54 4390.26 1603 1738 443.989 0 0 0 0 
126 4363.08 4365.13 4162.56 4193.85 4733.85 3925.64 4471.28 4500.51 4325.64 4302.05 4400.51 4234.36 4549.23 4381.03 1603 1737 443.989 0 0 0 0 
127 4364.62 4364.62 4161.54 4190.26 4727.18 3920.51 4460.51 4487.69 4310.26 4284.62 4397.44 4229.74 4538.97 4378.97 1603 1737 444.005 0 0 0 0 
128 4384.62 4379.49 4169.74 4202.56 4731.28 3926.67 4466.15 4487.69 4310.77 4283.08 4402.05 4232.82 4542.56 4393.85 1603 1737 444.005 0 0 0 0 
0 4400 4395.38 4173.85 4217.95 4739.49 3934.36 4476.41 4494.87 4321.54 4291.79 4403.59 4239.49 4548.21 4411.79 1604 1737 444.021 0 0 0 0 
1 4400 4396.92 4167.18 4213.85 4738.46 3938.46 4478.97 4499.49 4322.05 4286.15 4396.41 4235.38 4551.79 4409.74 1604 1736 444.021 0 0 0 0 
2 4412.31 4406.15 4169.74 4210.26 4734.87 3940 4483.59 4502.05 4320.51 4283.08 4398.97 4235.38 4562.05 4409.74 1603 1737 444.036 0 0 0 0 
3 4442.05 4430.26 4182.05 4225.13 4736.92 3937.44 4484.1 4506.67 4329.74 4294.87 4404.62 4245.64 4578.46 4435.38 1604 1737 444.036 0 0 0 0 
4 4461.54 4444.62 4188.21 4240 4737.95 3933.33 4477.44 4506.15 4333.33 4297.95 4404.62 4250.77 4588.21 4453.85 1602 1738 444.052 0 0 0 0 
5 4471.79 4450.26 4185.13 4243.08 4734.36 3930.26 4474.36 4495.9 4324.62 4292.31 4407.18 4248.21 4591.79 4457.95 1604 1738 444.052 0 0 0 0 
6 4491.28 4467.18 4191.79 4252.82 4735.9 3931.79 4474.36 4489.23 4323.08 4296.92 4412.31 4248.72 4602.05 4474.36 1603 1738 444.067 0 0 0 0 
7 4513.33 4488.21 4204.62 4269.74 4747.18 3941.03 4475.38 4494.87 4331.28 4303.59 4413.85 4251.79 4619.49 4494.36 1603 1738 444.067 0 0 0 0 
8 4511.28 4492.82 4199.49 4264.62 4751.79 3944.62 4475.9 4492.82 4325.13 4296.92 4406.67 4248.21 4621.03 4488.21 1603 1737 444.083 0 0 0 0 
9 4495.9 4485.13 4185.64 4250.77 4747.18 3938.46 4472.82 4488.21 4317.95 4289.74 4403.08 4246.67 4609.23 4475.38 1603 1737 444.083 0 0 0 0 
10 4496.41 4482.05 4184.62 4258.97 4749.74 3942.05 4474.87 4499.49 4330.77 4298.46 4408.72 4249.23 4610.77 4473.85 1604 1735 444.099 0 0 0 0 
11 4493.85 4480 4186.67 4262.56 4751.79 3946.15 4481.54 4510.26 4340.51 4302.56 4408.72 4247.69 4607.69 4466.15 1603 1735 444.099 0 0 0 0 
