87 4316.92 4306.15 4160 4184.1 4681.54 3861.54 4461.54 4504.1 4266.15 4291.79 4397.95 4233.33 4525.13 4377.95 1602 1738 466.897 0 0 0 0 
88 4320.51 4307.69 4157.44 4182.56 4675.38 3859.49 4456.92 4505.13 4258.97 4289.23 4398.97 4233.33 4523.08 4377.95 1603 1737 466.897 0 0 0 0 
89 4325.13 4311.79 4162.05 4186.15 4672.31 3846.67 4447.69 4506.67 4253.85 4282.05 4398.97 4232.31 4525.64 4385.13 1602 1738 466.912 0 0 0 0 
90 4341.54 4328.21 4167.18 4196.92 4673.85 3844.1 4449.23 4505.64 4258.97 4288.72 4398.97 4232.82 4541.03 4403.08 1602 1737 466.912 0 0 0 0 
91 4355.9 4336.92 4172.31 4203.08 4673.85 3849.23 4452.31 4508.21 4266.15 4296.92 4398.97 4242.05 4554.36 4414.36 1603 1737 466.928 0 0 0 0 
92 4368.72 4342.56 4183.08 4208.72 4673.33 3849.74 4453.33 4512.82 4260.51 4290.26 4398.46 4249.23 4562.05 4426.15 1603 1737 466.928 0 0 0 0 
93 4384.1 4350.26 4187.18 4210.26 4669.23 3842.56 4451.28 4503.59 4241.03 4274.87 4397.95 4246.15 4560.51 4441.03 1602 1737 466.943 0 0 0 0 
94 4391.28 4345.13 4181.03 4200.51 4658.97 3832.82 4446.67 4491.28 4229.23 4264.62 4397.44 4242.05 4553.33 4445.64 1603 1738 466.943 0 0 0 0 
95 4396.41 4343.08 4183.59 4203.59 4657.95 3840.51 4451.79 4501.54 4241.03 4275.9 4397.95 4245.13 4562.56 4451.28 1602 1737 466.959 0 0 0 0 
96 4402.05 4361.03 4191.28 4221.54 4670.77 3850.26 4455.9 4515.9 4255.9 4291.79 4398.97 4246.67 4581.03 4462.05 1602 1738 466.959 0 0 0 0 
97 4395.38 4366.15 4186.67 4223.08 4672.31 3838.97 4444.1 4509.74 4246.15 4286.15 4398.46 4239.49 4576.41 4455.38 1603 1736 466.975 0 0 0 0 
98 4376.41 4342.56 4173.85 4207.18 4661.54 3826.15 4437.44 4501.54 4230.77 4273.33 4397.44 4231.79 4557.95 4434.87 1601 1737 466.975 0 0 0 0 
99 4360 4326.67 4166.67 4197.95 4661.03 3828.72 4443.59 4505.64 4231.28 4273.85 4397.95 4231.28 4551.79 4424.62 1602 1737 466.99 0 0 0 0 
100 4349.23 4327.18 4169.74 4197.44 4661.54 3828.21 4443.59 4504.1 4232.31 4277.95 4396.92 4232.31 4552.82 4419.49 1601 1738 466.99 0 0 0 0 
101 4344.1 4318.97 4171.79 4197.95 4652.31 3816.92 4438.97 4497.95 4226.67 4275.9 4396.41 4230.77 4552.31 4414.87 1603 1737 467.006 0 0 0 0 
102 4346.15 4309.23 4170.26 4201.54 4648.72 3819.49 4439.49 4504.1 4228.21 4278.97 4398.46 4232.82 4553.85 4421.03 1601 1736 467.006 0 0 0 0 
103 4347.18 4312.82 4171.28 4204.62 4654.87 3826.67 4443.59 4512.31 4234.36 4288.72 4399.49 4235.38 4554.87 4428.72 1601 1737 467.021 0 0 0 0 
104 4334.36 4303.08 4172.31 4196.41 4660.51 3825.13 4446.67 4509.74 4234.36 4291.79 4397.95 4233.85 4553.33 4423.08 1601 1736 467.021 0 0 0 0 
105 4315.9 4277.44 4170.77 4183.59 4663.08 3826.15 4445.13 4510.77 4231.28 4288.72 4396.92 4233.33 4552.31 4412.31 1602 1736 467.037 0 0 0 0 
106 4303.08 4266.67 4168.21 4178.97 4662.05 3826.67 4443.59 4514.36 4225.13 4284.62 4397.44 4232.82 4541.03 4403.08 1601 1735 467.037 0 0 0 0 
107 4289.74 4260 4167.18 4180.51 4658.46 3817.44 4444.62 4507.69 4217.44 4278.97 4396.92 4230.77 4523.08 4393.33 1601 1736 467.053 0 0 0 0 
108 4276.41 4243.59 4168.21 4176.41 4654.36 3808.21 4436.41 4503.08 4212.31 4275.9 4395.9 4230.26 4518.97 4388.72 1602 1734 467.053 0 0 0 0 
109 4278.97 4242.56 4170.77 4174.36 4650.77 3810.26 4427.69 4506.67 4207.18 4277.44 4396.41 4231.28 4523.08 4393.85 1600 1736 467.068 0 0 0 0 
110 4288.21 4252.31 4173.85 4180 4647.69 3810.26 4436.41 4508.21 4205.64 4277.44 4396.92 4231.28 4521.54 4396.41 1601 1736 467.068 0 0 0 0 
111 4284.1 4246.15 4171.79 4181.03 4642.56 3806.67 4442.05 4507.69 4204.1 4276.41 4396.92 4230.77 4521.03 4394.87 1601 1735 467.084 0 0 0 0 
112 4271.28 4233.85 4167.18 4169.23 4634.36 3801.03 4432.31 4508.21 4198.97 4276.92 4396.92 4231.28 4523.59 4391.28 1601 1736 467.084 0 0 0 0 
113 4263.08 4226.15 4165.64 4162.56 4630.77 3797.95 4433.33 4506.15 4196.41 4277.44 4396.92 4230.26 4521.03 4383.59 1601 1736 467.099 0 0 0 0 
114 4256.92 4222.05 4168.21 4168.21 4635.38 3802.56 4445.64 4508.72 4199.49 4280.51 4397.44 4230.26 4521.54 4382.05 1601 1736 467.099 0 0 0 0 
115 4249.74 4215.9 4169.74 4170.26 4640.51 3803.08 4445.64 4518.46 4201.54 4283.59 4397.95 4231.79 4527.69 4385.64 1601 1735 467.115 0 0 0 0 
116 4246.15 4207.18 4169.74 4168.72 4639.49 3801.03 4440.51 4518.46 4195.9 4280.51 4397.44 4231.28 4522.05 4383.59 1601 1736 467.115 0 0 0 0 
117 4245.64 4201.03 4169.74 4168.72 4632.82 3800 4440.51 4512.31 4190.26 4274.36 4395.9 4230.26 4508.72 4382.56 1602 1736 467.131 0 0 0 0 
118 4244.1 4201.03 4169.74 4167.69 4629.74 3799.49 4441.54 4514.87 4189.23 4274.87 4395.38 4229.74 4506.67 4386.67 1601 1736 467.131 0 0 0 0 
119 4247.18 4203.59 4171.28 4164.1 4634.87 3802.05 4445.13 4524.62 4191.28 4279.49 4395.38 4231.79 4512.31 4392.82 1601 1736 467.146 0 0 0 0 
120 4244.1 4203.59 4171.79 4161.03 4632.31 3798.97 4444.62 4522.56 4185.64 4273.33 4393.85 4231.79 4509.23 4391.79 1601 1735 467.146 0 0 0 0 
121 4225.13 4198.97 4168.21 4158.46 4623.59 3788.21 4433.33 4509.74 4180 4261.03 4394.36 4228.21 4500.51 4382.56 1601 1735 467.162 0 0 0 0 
122 4216.41 4191.28 4167.69 4155.9 4622.56 3785.13 4429.23 4509.74 4182.56 4266.67 4397.44 4229.74 4507.69 4382.05 1602 1736 467.162 0 0 0 0 
123 4226.15 4186.67 4173.85 4152.31 4625.13 3786.67 4437.44 4521.54 4186.67 4281.54 4398.97 4232.31 4523.08 4395.38 1601 1735 467.177 0 0 0 0 
124 4224.62 4184.62 4174.87 4145.64 4625.13 3777.95 4441.54 4525.13 4184.1 4278.46 4397.95 4233.33 4518.46 4395.38 1602 1735 467.177 0 0 0 0 
125 4213.85 4185.13 4170.26 4140.51 4629.23 3774.36 4436.92 4521.03 4176.92 4265.64 4394.36 4230.26 4504.62 4384.1 1601 1734 467.193 0 0 0 0 
126 4209.23 4183.08 4168.72 4135.38 4628.72 3772.82 4431.28 4515.9 4166.15 4261.54 4391.28 4224.62 4498.46 4382.05 1601 1735 467.193 0 0 0 0 
127 4206.15 4176.41 4168.21 4125.13 4616.92 3756.92 4426.67 4509.74 4158.97 4262.56 4393.85 4222.56 4492.82 4383.59 1602 1734 467.209 0 0 0 0 
