0 4460.51 4428.72 4175.38 4220 4779.49 3963.08 4441.54 4477.44 4323.59 4281.03 4413.33 4253.33 4509.74 4386.15 1601 1737 47.581 0 0 0 0 
1 4460 4426.67 4170.26 4217.44 4782.05 3967.69 4446.15 4471.79 4323.08 4278.97 4414.36 4255.38 4507.69 4386.15 1602 1738 47.597 0 0 0 0 
2 4460.51 4423.59 4169.23 4220 4780.51 3974.36 4460.51 4476.92 4326.67 4281.03 4414.87 4260 4507.69 4388.72 1602 1737 47.597 0 0 0 0 
3 4460 4418.97 4172.31 4222.05 4780.51 3972.82 4458.97 4486.15 4330.77 4282.05 4414.36 4254.87 4508.72 4388.72 1601 1739 47.612 0 0 0 0 
4 4460 4416.41 4171.79 4220 4781.03 3965.64 4447.18 4482.05 4329.23 4281.03 4413.85 4247.18 4506.15 4384.1 1600 1738 47.612 0 0 0 0 
5 4461.03 4415.38 4170.77 4217.95 4780.51 3967.18 4451.28 4474.87 4326.67 4281.03 4413.33 4249.74 4506.67 4382.56 1600 1739 47.628 0 0 0 0 
6 4455.9 4408.21 4169.74 4215.9 4781.03 3972.82 4462.56 4477.44 4326.15 4281.03 4413.33 4254.36 4501.54 4381.54 1601 1737 47.628 0 0 0 0 
7 4448.21 4397.44 4168.72 4214.87 4781.54 3969.23 4454.36 4481.03 4328.21 4278.97 4413.33 4249.74 4498.46 4382.56 1599 1739 47.643 0 0 0 0 
8 4446.15 4394.36 4169.74 4215.38 4779.49 3966.15 4449.23 4477.95 4328.21 4276.41 4413.33 4247.69 4498.97 4381.54 1601 1739 47.643 0 0 0 0 
9 4445.64 4398.46 4168.21 4216.92 4779.49 3972.31 4459.49 4479.49 4326.15 4275.38 4413.85 4252.31 4494.87 4374.87 1600 1738 47.659 0 0 0 0 
10 4444.1 4400 4168.21 4215.9 4781.03 3973.33 4461.54 4486.67 4331.28 4278.97 4413.85 4254.36 4500 4374.87 1600 1739 47.675 0 0 0 0 
11 4443.08 4395.38 4170.77 4214.36 4780 3970.26 4458.46 4490.77 4336.92 4280.51 4413.33 4256.41 4505.64 4377.95 1600 1737 47.675 0 0 0 0 
12 4445.13 4392.31 4172.31 4216.41 4781.54 3976.92 4461.54 4493.33 4334.87 4278.46 4413.85 4262.56 4500 4376.41 1601 1739 47.675 0 0 0 0 
13 4446.15 4390.26 4168.72 4216.41 4784.1 3977.95 4461.54 4489.23 4330.26 4281.54 4414.36 4264.62 4497.95 4372.82 1601 1738 47.69 0 0 0 0 
14 4440 4387.69 4166.15 4214.87 4782.05 3971.28 4456.41 4479.49 4328.72 4275.9 4413.33 4258.97 4498.46 4368.72 1601 1738 47.69 0 0 0 0 
15 4432.31 4382.05 4167.18 4216.92 4779.49 3974.36 4457.95 4477.95 4325.64 4265.13 4412.31 4252.82 4489.23 4363.59 1601 1737 47.706 0 0 0 0 
16 4431.28 4379.49 4168.21 4214.36 4781.03 3981.54 4466.67 4488.72 4324.62 4266.67 4412.82 4256.41 4486.15 4361.03 1600 1737 47.706 0 0 0 0 
17 4433.33 4384.1 4167.69 4209.23 4782.56 3978.97 4467.69 4494.36 4328.21 4271.79 4413.33 4261.54 4493.85 4361.03 1602 1737 47.721 0 0 0 0 
18 4427.69 4384.62 4166.15 4208.21 4778.97 3970.26 4458.46 4490.26 4327.69 4265.64 4414.36 4256.92 4490.26 4357.44 1601 1737 47.721 0 0 0 0 
19 4424.62 4376.92 4167.18 4208.72 4773.85 3969.23 4455.9 4490.26 4324.62 4263.08 4413.85 4254.36 4486.15 4356.41 1602 1737 47.737 0 0 0 0 
20 4427.69 4375.38 4168.72 4205.13 4772.31 3975.38 4462.05 4494.36 4326.67 4269.23 4412.31 4258.97 4490.26 4362.05 1602 1736 47.753 0 0 0 0 
