81 4335.9 4321.03 4072.31 4202.56 4713.85 3889.23 4470.26 4505.64 4329.74 4283.59 4414.87 4244.1 4545.64 4406.67 1603 1736 59.317 0 0 0 0 
82 4332.31 4314.36 4070.26 4200.51 4713.33 3886.67 4463.59 4497.95 4327.18 4282.56 4411.28 4246.67 4546.67 4402.05 1604 1737 59.317 0 0 0 0 
83 4331.28 4314.36 4071.28 4197.44 4713.33 3885.64 4465.13 4491.28 4321.03 4278.46 4410.77 4238.97 4540.51 4397.44 1604 1736 59.333 0 0 0 0 
84 4333.85 4325.13 4071.28 4199.49 4712.31 3885.13 4461.54 4489.23 4317.95 4276.41 4411.28 4232.82 4537.44 4398.46 1603 1738 59.348 0 0 0 0 
85 4329.74 4321.03 4065.64 4200 4708.72 3878.46 4452.82 4483.08 4312.82 4275.9 4410.26 4232.31 4537.95 4396.41 1604 1737 59.348 0 0 0 0 
86 4327.18 4314.36 4065.13 4198.97 4713.85 3884.1 4462.56 4483.59 4313.85 4276.92 4412.31 4233.33 4537.95 4394.36 1603 1737 59.364 0 0 0 0 
87 4331.28 4326.15 4074.36 4203.08 4724.62 3898.97 4481.03 4494.36 4321.54 4281.03 4413.85 4242.05 4541.54 4397.44 1603 1737 59.364 0 0 0 0 
88 4330.26 4330.77 4075.38 4210.77 4722.56 3896.92 4476.92 4492.82 4322.05 4283.59 4412.31 4242.56 4547.69 4398.46 1603 1737 59.38 0 0 0 0 
89 4324.62 4322.56 4068.21 4209.74 4714.87 3892.82 4469.23 4491.28 4322.05 4285.64 4411.28 4236.92 4552.31 4397.44 1604 1736 59.38 0 0 0 0 
90 4327.18 4331.28 4069.74 4202.56 4722.56 3901.54 4480 4504.62 4329.74 4291.28 4412.82 4240.51 4555.9 4399.49 1602 1737 59.395 0 0 0 0 
91 4328.21 4338.46 4071.28 4201.54 4728.21 3898.46 4480 4509.23 4330.77 4291.79 4413.33 4244.1 4555.9 4399.49 1603 1735 59.395 0 0 0 0 
92 4322.05 4326.67 4064.62 4198.46 4717.95 3890.26 4462.05 4492.31 4320.51 4283.08 4411.28 4234.87 4555.38 4392.31 1603 1736 59.411 0 0 0 0 
93 4318.97 4325.64 4061.03 4193.85 4714.87 3892.82 4461.54 4480.51 4311.79 4275.38 4410.26 4231.79 4553.85 4390.26 1603 1735 59.411 0 0 0 0 
94 4317.95 4332.82 4065.64 4196.92 4722.56 3897.44 4475.9 4486.15 4310.26 4275.9 4411.28 4235.38 4550.77 4393.85 1603 1735 59.426 0 0 0 0 
95 4314.87 4328.21 4066.67 4194.36 4720 3896.41 4476.41 4489.74 4312.31 4275.9 4410.77 4233.85 4550.77 4391.28 1603 1734 59.426 0 0 0 0 
96 4316.41 4327.69 4067.69 4187.69 4717.95 3901.03 4470.26 4491.28 4315.9 4277.95 4410.77 4233.85 4553.33 4390.77 1603 1735 59.442 0 0 0 0 
97 4323.59 4341.54 4073.33 4196.92 4727.69 3911.28 4476.41 4503.59 4324.62 4286.67 4412.31 4234.87 4555.9 4397.44 1603 1734 59.442 0 0 0 0 
98 4322.56 4347.18 4072.82 4203.59 4727.18 3913.85 4480.51 4512.82 4328.72 4287.18 4411.28 4234.36 4556.92 4395.9 1602 1735 59.458 0 0 0 0 
99 4317.95 4340.51 4067.18 4191.28 4718.46 3904.62 4474.87 4506.67 4320 4281.03 4410.26 4234.36 4555.38 4387.69 1602 1734 59.458 0 0 0 0 
100 4316.92 4338.97 4070.26 4182.56 4716.92 3895.9 4471.28 4496.41 4312.31 4278.46 4409.74 4232.82 4554.36 4388.72 1601 1735 59.473 0 0 0 0 
101 4312.82 4338.97 4074.87 4186.67 4718.97 3896.92 4471.28 4491.79 4309.23 4270.77 4407.18 4231.79 4555.38 4391.28 1602 1734 59.473 0 0 0 0 
102 4307.18 4334.87 4070.26 4183.59 4715.9 3896.92 4470.26 4487.69 4301.03 4261.54 4403.59 4233.33 4553.33 4383.59 1602 1733 59.489 0 0 0 0 
103 4309.23 4337.44 4069.23 4175.9 4706.15 3894.36 4469.23 4485.13 4296.41 4266.67 4403.08 4233.85 4550.26 4376.92 1601 1735 59.489 0 0 0 0 
104 4316.92 4347.69 4075.9 4177.95 4702.05 3901.54 4471.79 4488.72 4306.15 4277.44 4406.67 4233.33 4556.92 4385.13 1602 1734 59.504 0 0 0 0 
105 4325.64 4355.9 4078.97 4186.67 4719.49 3911.28 4475.38 4494.87 4313.33 4281.03 4411.28 4236.92 4567.69 4396.92 1601 1734 59.504 0 0 0 0 
106 4331.28 4360 4080 4193.85 4734.36 3910.26 4475.9 4494.87 4309.74 4279.49 4413.33 4240 4570.77 4397.95 1601 1734 59.52 0 0 0 0 
107 4330.77 4362.05 4079.49 4198.46 4727.18 3907.18 4472.31 4491.28 4305.64 4274.87 4410.77 4237.44 4568.72 4394.87 1601 1735 59.52 0 0 0 0 
108 4329.23 4362.56 4077.44 4201.03 4724.62 3910.77 4472.82 4491.79 4307.69 4274.36 4410.26 4233.85 4569.74 4397.95 1602 1734 59.536 0 0 0 0 
109 4328.21 4363.08 4075.9 4194.36 4734.87 3912.82 4475.9 4491.79 4310.77 4276.41 4410.77 4233.85 4571.28 4397.95 1601 1735 59.536 0 0 0 0 
110 4328.21 4366.67 4076.41 4188.72 4734.87 3911.28 4475.9 4491.28 4309.74 4277.95 4408.21 4234.87 4569.74 4391.79 1603 1734 59.551 0 0 0 0 
111 4327.69 4367.69 4076.41 4190.26 4727.69 3911.28 4474.87 4491.28 4308.21 4278.46 4407.69 4233.85 4569.23 4392.31 1602 1734 59.551 0 0 0 0 
112 4325.13 4367.69 4077.95 4188.72 4724.1 3907.69 4475.9 4491.79 4308.21 4276.92 4411.28 4232.82 4567.18 4393.33 1603 1735 59.567 0 0 0 0 
113 4325.13 4371.79 4076.92 4188.72 4729.23 3906.15 4473.85 4495.9 4310.77 4280.51 4413.33 4232.82 4568.72 4390.26 1602 1734 59.567 0 0 0 0 
114 4329.74 4378.97 4080.51 4196.92 4742.05 3917.44 4473.33 4505.64 4320 4291.79 4412.31 4235.9 4575.38 4391.28 1603 1735 59.582 0 0 0 0 
115 4334.36 4383.08 4089.23 4203.08 4744.62 3924.1 4477.44 4512.31 4328.21 4296.92 4413.33 4236.92 4576.41 4396.92 1604 1734 59.582 0 0 0 0 
116 4335.38 4386.15 4087.69 4200.51 4740.51 3920.51 4476.41 4509.74 4328.21 4292.82 4413.85 4234.87 4575.9 4397.44 1602 1736 59.598 0 0 0 0 
