59 4450.77 4407.69 4116.41 4187.18 4784.1 3982.05 4452.31 4457.95 4388.21 4276.41 4413.33 4250.77 4527.18 4341.54 1602 1736 663.373 0 0 0 0 
60 4458.46 4412.31 4111.28 4188.72 4785.13 3981.03 4455.38 4465.13 4394.87 4281.54 4413.33 4250.77 4526.67 4344.62 1603 1736 663.373 0 0 0 0 
61 4459.49 4402.56 4107.69 4186.15 4783.08 3976.92 4448.21 4466.67 4393.33 4282.56 4412.82 4250.77 4525.64 4343.59 1602 1735 663.389 0 0 0 0 
62 4457.95 4398.97 4110.26 4186.67 4781.54 3977.44 4445.13 4462.05 4391.28 4284.1 4412.82 4252.31 4534.36 4346.67 1601 1738 663.389 0 0 0 0 
63 4456.41 4404.62 4109.23 4189.74 4781.03 3974.36 4448.21 4460 4392.31 4285.13 4413.33 4251.28 4536.92 4349.23 1602 1735 663.404 0 0 0 0 
64 4455.38 4409.23 4109.23 4191.28 4779.49 3972.31 4444.62 4460 4391.28 4281.54 4411.79 4248.72 4526.15 4346.15 1601 1737 663.404 0 0 0 0 
65 4451.28 4407.69 4111.28 4187.18 4769.74 3969.74 4440.51 4456.41 4385.64 4275.38 4413.33 4248.72 4519.49 4341.54 1601 1737 663.42 0 0 0 0 
66 4446.15 4402.56 4108.21 4183.59 4761.03 3962.56 4441.54 4453.33 4377.44 4270.26 4414.36 4250.26 4522.05 4338.97 1601 1736 663.42 0 0 0 0 
67 4445.64 4403.59 4105.64 4191.28 4769.74 3963.08 4440.51 4455.9 4374.36 4267.69 4407.69 4249.74 4516.92 4334.87 1602 1736 663.436 0 0 0 0 
68 4446.15 4411.28 4110.26 4196.92 4782.56 3974.36 4443.08 4458.46 4375.38 4264.1 4405.64 4247.69 4507.18 4329.74 1602 1736 663.436 0 0 0 0 
69 4448.21 4413.85 4111.28 4194.36 4782.05 3977.44 4448.21 4459.49 4375.9 4265.64 4411.28 4248.72 4510.77 4331.28 1603 1737 663.451 0 0 0 0 
70 4454.87 4412.31 4109.74 4197.95 4778.97 3971.79 4447.18 4457.95 4376.92 4273.85 4411.79 4251.28 4516.92 4332.82 1603 1736 663.451 0 0 0 0 
71 4458.97 4412.82 4109.23 4201.54 4782.05 3972.31 4444.62 4453.85 4379.49 4275.9 4409.74 4251.28 4515.38 4331.28 1602 1736 663.467 0 0 0 0 
72 4458.46 4417.95 4108.72 4201.03 4782.05 3977.44 4447.69 4450.26 4377.95 4273.33 4411.79 4250.26 4515.9 4336.41 1603 1736 663.467 0 0 0 0 
73 4460.51 4423.08 4111.79 4209.23 4780.51 3980.51 4457.44 4455.38 4378.97 4276.41 4412.82 4250.77 4524.1 4344.1 1603 1738 663.482 0 0 0 0 
74 4465.13 4419.49 4115.38 4211.79 4783.59 3979.49 4461.03 4462.56 4385.13 4282.56 4412.31 4251.79 4529.74 4347.18 1603 1736 663.482 0 0 0 0 
75 4458.46 4409.23 4110.26 4197.95 4777.44 3969.23 4450.77 4455.38 4380.51 4277.44 4409.74 4248.72 4522.05 4340.51 1602 1737 663.498 0 0 0 0 
76 4446.15 4403.08 4102.05 4193.85 4768.72 3962.05 4440 4443.59 4372.31 4268.21 4407.69 4246.67 4509.74 4328.72 1604 1737 663.498 0 0 0 0 
