43 4359.49 4363.08 4140.51 4184.62 4714.87 3883.08 4476.92 4433.33 4246.15 4229.23 4397.95 4218.46 4480 4324.62 1604 1735 302.119 0 0 0 0 
44 4356.92 4363.59 4137.44 4183.59 4712.82 3882.05 4475.9 4424.62 4243.59 4225.13 4398.46 4217.44 4477.95 4320.51 1603 1736 302.134 0 0 0 0 
45 4359.49 4365.13 4142.05 4185.13 4718.46 3884.62 4474.87 4427.69 4248.21 4231.79 4400.51 4216.92 4479.49 4325.64 1604 1733 302.134 0 0 0 0 
46 4364.62 4369.74 4150.26 4188.72 4720.51 3889.74 4481.03 4436.92 4251.28 4237.44 4401.03 4218.97 4480 4330.77 1603 1735 302.15 0 0 0 0 
47 4362.56 4362.05 4145.64 4182.56 4718.46 3896.41 4489.74 4438.46 4249.74 4227.18 4397.95 4221.54 4472.31 4328.72 1604 1734 302.15 0 0 0 0 
48 4355.9 4349.23 4135.9 4173.85 4717.95 3895.9 4487.69 4434.87 4247.69 4216.92 4396.92 4216.92 4462.05 4324.1 1603 1734 302.165 0 0 0 0 
49 4359.49 4355.9 4138.97 4178.46 4720 3894.36 4486.15 4438.97 4254.36 4223.59 4400.51 4216.92 4465.13 4328.72 1602 1735 302.165 0 0 0 0 
50 4367.69 4367.18 4143.59 4185.13 4720 3893.33 4487.69 4447.18 4264.62 4235.9 4405.64 4225.64 4477.44 4336.92 1602 1735 302.181 0 0 0 0 
51 4360.51 4360 4138.97 4180.51 4711.28 3884.62 4477.95 4444.62 4265.13 4236.92 4405.64 4224.1 4486.67 4337.44 1602 1734 302.181 0 0 0 0 
52 4354.87 4353.33 4136.41 4175.38 4706.67 3875.38 4468.72 4433.33 4255.38 4234.36 4402.05 4222.56 4488.21 4332.82 1602 1734 302.197 0 0 0 0 
53 4358.97 4356.92 4136.41 4178.97 4714.87 3881.03 4473.33 4429.23 4248.21 4234.36 4400.51 4226.67 4483.59 4330.77 1601 1735 302.197 0 0 0 0 
