111 4384.62 4339.49 4152.82 4182.56 4736.41 3935.9 4486.67 4471.28 4296.41 4263.08 4414.87 4245.13 4500 4358.46 1602 1733 560.895 0 0 0 0 
112 4381.03 4338.46 4153.85 4185.64 4738.46 3931.28 4493.33 4469.74 4296.92 4265.13 4412.82 4246.67 4505.64 4360 1601 1734 560.895 0 0 0 0 
113 4383.08 4331.28 4152.82 4187.18 4743.59 3929.23 4492.82 4468.21 4297.44 4268.21 4420 4247.69 4507.18 4363.08 1601 1734 560.911 0 0 0 0 
114 4387.69 4333.85 4156.92 4186.67 4743.59 3936.41 4489.74 4470.26 4301.54 4273.33 4421.54 4247.18 4502.56 4364.62 1602 1734 560.911 0 0 0 0 
115 4393.85 4344.1 4163.59 4192.31 4744.62 3941.54 4496.92 4480.51 4307.69 4281.03 4417.44 4247.69 4508.21 4372.82 1601 1734 560.926 0 0 0 0 
116 4402.05 4351.79 4164.62 4200 4748.21 3942.05 4501.54 4489.74 4309.74 4282.05 4418.46 4248.72 4519.49 4380.51 1602 1734 560.926 0 0 0 0 
117 4410.26 4356.92 4165.13 4204.1 4750.26 3943.08 4497.95 4491.79 4310.77 4278.97 4424.62 4250.26 4522.56 4387.69 1602 1734 560.942 0 0 0 0 
118 4420.51 4367.69 4170.77 4208.72 4751.79 3942.05 4502.56 4492.82 4311.28 4281.03 4424.62 4248.72 4522.05 4398.97 1602 1735 560.942 0 0 0 0 
119 4435.38 4385.64 4176.41 4217.44 4751.28 3943.08 4505.64 4490.77 4307.18 4280.51 4420 4249.74 4520.51 4408.21 1602 1735 560.958 0 0 0 0 
120 4452.82 4400 4182.05 4226.67 4753.85 3943.59 4497.95 4487.18 4301.03 4277.44 4421.54 4255.9 4527.18 4414.36 1602 1736 560.958 0 0 0 0 
121 4466.67 4406.67 4185.13 4231.28 4760 3942.05 4497.44 4484.62 4298.97 4276.41 4428.21 4254.87 4539.49 4425.13 1602 1735 560.973 0 0 0 0 
122 4475.9 4409.74 4182.05 4232.82 4758.97 3942.56 4500 4478.97 4295.9 4271.79 4428.72 4254.36 4544.1 4434.87 1601 1736 560.973 0 0 0 0 
123 4484.62 4420 4181.03 4239.49 4750.26 3940 4490.77 4473.33 4294.36 4263.59 4426.67 4261.03 4546.67 4439.49 1603 1735 560.989 0 0 0 0 
124 4493.33 4427.69 4183.59 4246.15 4749.74 3932.31 4486.15 4470.77 4291.79 4262.05 4429.74 4263.59 4555.9 4448.21 1601 1735 560.989 0 0 0 0 
125 4501.03 4421.03 4184.1 4244.1 4751.28 3928.21 4490.26 4464.62 4284.62 4261.54 4430.26 4260 4558.97 4458.97 1602 1736 561.004 0 0 0 0 
126 4505.64 4416.92 4185.64 4243.08 4748.72 3925.13 4488.21 4456.92 4283.59 4259.49 4427.18 4260 4559.49 4463.08 1602 1734 561.004 0 0 0 0 
127 4507.18 4421.03 4187.18 4248.72 4747.18 3926.15 4486.15 4462.56 4289.74 4263.08 4428.72 4261.03 4567.69 4463.08 1602 1736 561.02 0 0 0 0 
128 4509.74 4427.18 4187.18 4248.72 4754.87 3935.9 4493.33 4476.92 4296.41 4272.31 4430.77 4258.97 4573.33 4467.69 1603 1735 561.02 0 0 0 0 
0 4509.74 4427.18 4186.15 4246.15 4761.03 3943.59 4504.1 4487.69 4301.03 4277.44 4429.23 4263.08 4569.74 4472.31 1603 1735 561.036 0 0 0 0 
1 4496.41 4413.85 4185.13 4247.18 4756.41 3943.08 4506.67 4491.79 4303.08 4277.44 4425.64 4262.56 4562.05 4466.15 1603 1735 561.036 0 0 0 0 
2 4478.97 4396.41 4185.13 4246.15 4756.41 3943.59 4505.13 4490.77 4303.08 4275.38 4425.13 4253.33 4555.38 4454.36 1603 1736 561.051 0 0 0 0 
3 4473.33 4394.36 4185.64 4238.46 4756.41 3945.64 4502.05 4483.08 4300.51 4270.77 4425.13 4253.33 4548.72 4448.21 1604 1735 561.051 0 0 0 0 
4 4468.21 4395.38 4183.08 4232.31 4752.31 3940.51 4494.36 4474.87 4297.95 4271.28 4424.62 4258.97 4543.59 4440.51 1603 1735 561.067 0 0 0 0 
5 4455.38 4381.03 4177.95 4229.23 4756.41 3938.46 4490.77 4480 4299.49 4278.97 4425.64 4254.87 4544.1 4431.28 1605 1736 561.067 0 0 0 0 
6 4447.18 4372.82 4176.41 4225.13 4759.49 3942.56 4493.85 4489.74 4306.15 4282.05 4426.67 4248.21 4543.59 4427.69 1604 1736 561.082 0 0 0 0 
7 4442.05 4374.87 4174.87 4223.59 4756.41 3943.08 4497.95 4490.26 4306.15 4277.95 4425.13 4248.72 4534.36 4420.51 1604 1736 561.082 0 0 0 0 
8 4426.67 4364.62 4169.23 4222.56 4756.92 3941.54 4503.59 4489.23 4301.54 4274.87 4418.46 4248.72 4517.95 4404.1 1605 1735 561.098 0 0 0 0 
9 4412.31 4349.74 4165.13 4216.41 4758.97 3945.13 4506.67 4490.77 4304.1 4273.85 4417.44 4246.67 4510.26 4395.9 1604 1736 561.098 0 0 0 0 
10 4414.87 4351.28 4169.23 4215.9 4758.46 3946.15 4507.69 4490.77 4307.69 4276.41 4426.67 4248.72 4516.92 4404.1 1604 1735 561.114 0 0 0 0 
11 4418.97 4360.51 4177.44 4220 4760.51 3943.08 4510.26 4490.26 4306.67 4281.03 4426.67 4247.69 4524.62 4410.77 1604 1736 561.114 0 0 0 0 
12 4413.33 4357.44 4175.9 4215.9 4754.36 3946.15 4508.72 4488.72 4306.67 4279.49 4418.46 4246.15 4518.97 4404.1 1604 1735 561.129 0 0 0 0 
13 4409.23 4347.69 4170.77 4213.33 4745.13 3947.18 4503.08 4486.67 4309.74 4278.46 4422.05 4247.18 4516.92 4396.92 1603 1736 561.129 0 0 0 0 
14 4409.23 4346.67 4173.85 4218.46 4754.87 3945.64 4505.64 4492.82 4316.41 4285.13 4429.74 4249.23 4525.13 4402.05 1603 1734 561.145 0 0 0 0 
15 4404.62 4351.79 4174.87 4218.46 4765.13 3949.74 4508.72 4504.62 4319.49 4290.77 4424.1 4249.23 4520.51 4404.62 1602 1736 561.145 0 0 0 0 
