106 4379.49 4383.08 4122.56 4193.33 4747.18 3934.87 4463.59 4452.82 4315.9 4265.13 4405.64 4245.64 4507.18 4337.95 1602 1734 617.346 0 0 0 0 
107 4379.49 4379.49 4122.56 4188.21 4739.49 3925.64 4460 4452.31 4313.85 4263.59 4403.59 4247.18 4510.77 4341.54 1602 1736 617.346 0 0 0 0 
108 4377.44 4371.79 4123.59 4195.38 4740 3925.13 4457.95 4454.36 4313.85 4265.13 4403.08 4248.21 4512.31 4339.49 1603 1733 617.346 0 0 0 0 
109 4380.51 4378.46 4126.15 4203.08 4750.77 3937.44 4462.05 4460 4327.18 4275.38 4405.13 4248.21 4516.41 4340 1602 1734 617.361 0 0 0 0 
110 4386.67 4394.36 4125.13 4200.51 4752.31 3942.05 4469.23 4460 4331.28 4280.51 4405.13 4248.72 4522.56 4345.13 1603 1732 617.361 0 0 0 0 
111 4386.67 4397.95 4120.51 4201.03 4745.64 3937.44 4469.23 4455.9 4321.54 4276.92 4404.62 4247.69 4523.59 4342.05 1602 1733 617.377 0 0 0 0 
112 4387.18 4392.31 4120.51 4202.56 4746.15 3942.56 4466.67 4458.97 4323.59 4276.41 4405.13 4247.18 4522.05 4342.05 1603 1733 617.377 0 0 0 0 
113 4391.28 4389.74 4124.1 4201.54 4755.38 3950.26 4469.23 4464.62 4332.31 4281.03 4405.13 4249.23 4520.51 4348.72 1602 1732 617.393 0 0 0 0 
114 4388.72 4389.23 4127.69 4200.51 4758.46 3950.26 4476.41 4463.08 4330.77 4278.46 4404.62 4249.23 4512.82 4345.64 1603 1732 617.393 0 0 0 0 
115 4385.13 4388.72 4128.72 4201.03 4750.77 3952.82 4484.62 4457.95 4324.62 4273.33 4404.62 4247.69 4512.82 4340.51 1602 1733 617.408 0 0 0 0 
116 4388.21 4391.28 4129.74 4201.54 4747.18 3953.33 4485.64 4459.49 4325.64 4273.85 4405.64 4249.74 4518.97 4345.64 1602 1733 617.408 0 0 0 0 
117 4390.77 4392.82 4133.33 4201.03 4750.26 3947.18 4480 4463.08 4326.15 4277.44 4404.62 4250.77 4516.41 4350.77 1601 1733 617.424 0 0 0 0 
118 4390.77 4388.72 4132.31 4202.05 4750.77 3950.26 4480.51 4463.08 4325.13 4278.46 4404.1 4249.23 4516.41 4351.79 1602 1735 617.424 0 0 0 0 
119 4391.79 4384.62 4130.26 4204.1 4748.72 3952.31 4482.05 4462.05 4326.15 4275.9 4408.72 4252.82 4521.54 4354.36 1602 1733 617.439 0 0 0 0 
120 4389.23 4381.03 4129.23 4201.03 4746.67 3944.62 4473.33 4460.51 4324.62 4273.85 4410.77 4252.82 4514.36 4351.79 1600 1735 617.439 0 0 0 0 
121 4389.74 4380 4128.21 4198.46 4748.21 3943.08 4469.23 4457.95 4326.67 4276.41 4405.13 4251.28 4513.85 4350.77 1602 1734 617.455 0 0 0 0 
122 4395.38 4383.59 4126.67 4200.51 4751.79 3944.62 4473.85 4458.97 4334.36 4280 4403.08 4255.9 4525.64 4357.44 1601 1734 617.471 0 0 0 0 
