50 4393.33 4370.26 4162.05 4186.15 4722.56 3958.46 4476.92 4474.36 4349.23 4262.56 4418.97 4216.41 4515.38 4353.33 1602 1735 553.355 0 0 0 0 
51 4389.23 4368.21 4158.46 4185.64 4718.97 3947.18 4475.38 4474.36 4345.64 4258.46 4418.97 4216.92 4510.26 4353.85 1602 1734 553.355 0 0 0 0 
52 4391.28 4368.72 4161.03 4186.15 4716.92 3942.05 4470.77 4472.82 4349.74 4258.97 4421.03 4218.46 4505.13 4355.38 1602 1735 553.371 0 0 0 0 
53 4396.92 4374.87 4165.13 4185.64 4717.44 3947.18 4472.31 4471.79 4350.26 4258.97 4420.51 4218.46 4507.69 4355.9 1602 1734 553.371 0 0 0 0 
54 4395.9 4371.28 4164.1 4189.23 4719.49 3953.85 4477.95 4477.95 4350.26 4262.05 4417.95 4218.46 4511.79 4360.51 1600 1734 553.387 0 0 0 0 
55 4388.72 4357.95 4160.51 4187.18 4716.41 3955.38 4475.9 4475.9 4349.74 4263.08 4418.46 4218.46 4508.21 4361.03 1602 1733 553.387 0 0 0 0 
56 4385.64 4359.49 4160 4182.56 4715.9 3951.79 4473.85 4469.23 4345.64 4257.95 4420.51 4217.44 4506.67 4356.92 1600 1734 553.402 0 0 0 0 
57 4390.26 4372.82 4164.1 4190.26 4718.97 3949.74 4474.36 4471.28 4343.59 4255.9 4418.97 4214.36 4509.23 4358.46 1601 1734 553.402 0 0 0 0 
58 4394.87 4375.38 4166.15 4197.44 4718.46 3950.26 4476.92 4474.87 4346.15 4261.54 4417.95 4216.92 4507.18 4361.54 1601 1733 553.418 0 0 0 0 
59 4394.36 4372.31 4163.59 4191.28 4716.92 3949.23 4475.38 4471.28 4348.72 4264.62 4420.51 4222.05 4511.79 4362.05 1600 1735 553.418 0 0 0 0 
60 4397.95 4372.31 4167.18 4187.18 4718.97 3954.36 4474.36 4471.79 4352.31 4264.1 4424.62 4222.56 4521.54 4365.13 1601 1734 553.433 0 0 0 0 
61 4406.67 4376.92 4169.74 4193.85 4719.49 3961.03 4478.46 4476.41 4354.36 4269.23 4426.67 4223.59 4523.08 4367.69 1602 1734 553.433 0 0 0 0 
62 4401.54 4375.9 4161.03 4191.28 4711.79 3949.23 4476.41 4467.18 4347.18 4265.64 4421.03 4221.54 4514.36 4358.97 1602 1734 553.449 0 0 0 0 
63 4389.74 4366.15 4154.36 4181.03 4705.64 3934.87 4469.23 4454.87 4334.87 4251.28 4415.9 4215.9 4504.1 4348.21 1602 1735 553.449 0 0 0 0 
