26 4232.82 4201.03 4210.77 4151.79 4608.21 3703.59 4456.92 4505.64 4254.87 4235.9 4413.33 4249.23 4522.05 4393.33 1602 1736 44.757 0 0 0 0 
27 4239.49 4203.08 4215.38 4153.85 4615.9 3711.28 4457.95 4508.72 4264.1 4234.36 4414.87 4250.26 4523.08 4395.9 1601 1738 44.773 0 0 0 0 
28 4237.44 4199.49 4213.33 4153.85 4618.97 3710.77 4458.97 4505.64 4264.1 4231.79 4413.85 4247.18 4523.59 4396.41 1602 1736 44.789 0 0 0 0 
29 4237.44 4198.46 4214.36 4152.31 4614.87 3709.23 4458.46 4509.23 4262.05 4238.97 4413.85 4249.74 4524.62 4397.95 1601 1737 44.789 0 0 0 0 
30 4241.54 4202.05 4216.41 4153.33 4612.31 3710.77 4457.95 4512.31 4266.67 4243.59 4415.38 4252.31 4525.13 4399.49 1603 1736 44.804 0 0 0 0 
31 4235.9 4202.56 4210.77 4152.82 4614.87 3711.79 4460 4513.85 4265.64 4234.87 4411.79 4248.21 4523.08 4393.33 1601 1736 44.804 0 0 0 0 
32 4230.26 4198.46 4209.74 4151.79 4614.36 3715.38 4463.59 4516.92 4262.05 4228.72 4409.23 4247.69 4520.51 4391.79 1602 1736 44.82 0 0 0 0 
33 4234.36 4198.46 4213.85 4151.79 4609.23 3715.38 4462.05 4516.41 4265.64 4234.87 4411.79 4249.74 4522.56 4399.49 1602 1736 44.82 0 0 0 0 
34 4236.41 4201.03 4208.72 4151.79 4607.69 3709.74 4456.41 4512.82 4266.15 4236.92 4415.38 4248.72 4528.21 4399.49 1603 1735 44.835 0 0 0 0 
35 4234.36 4202.56 4201.54 4151.79 4611.79 3712.31 4456.41 4510.26 4261.54 4232.31 4414.36 4248.21 4526.67 4395.38 1602 1735 44.835 0 0 0 0 
36 4235.38 4203.59 4202.05 4152.82 4611.79 3715.38 4460.51 4507.18 4258.97 4231.79 4412.82 4246.67 4523.08 4395.9 1602 1735 44.851 0 0 0 0 
37 4234.87 4203.59 4205.13 4154.87 4611.79 3711.79 4453.33 4505.13 4262.56 4233.85 4412.31 4246.15 4526.67 4395.9 1603 1734 44.851 0 0 0 0 
38 4234.36 4202.56 4202.05 4153.85 4617.44 3710.77 4446.67 4509.74 4266.67 4234.87 4412.31 4247.18 4528.72 4394.36 1602 1735 44.867 0 0 0 0 
39 4234.87 4202.05 4200 4154.36 4617.44 3712.82 4452.31 4509.23 4265.13 4235.38 4411.28 4242.05 4524.1 4395.38 1603 1733 44.867 0 0 0 0 
40 4235.9 4203.59 4201.03 4152.31 4612.31 3714.87 4460.51 4504.1 4261.03 4233.85 4410.26 4234.87 4523.08 4396.41 1601 1734 44.882 0 0 0 0 
41 4234.87 4205.13 4199.49 4147.18 4612.82 3716.92 4458.97 4505.13 4261.54 4231.28 4409.23 4233.85 4523.08 4392.31 1603 1734 44.882 0 0 0 0 
42 4230.77 4201.03 4197.44 4144.1 4612.31 3712.31 4449.23 4505.13 4262.56 4231.79 4410.26 4233.85 4519.49 4388.72 1602 1733 44.898 0 0 0 0 
43 4230.77 4192.82 4197.95 4143.59 4610.77 3707.69 4444.62 4500.51 4260.51 4234.36 4410.77 4233.85 4519.49 4389.74 1602 1734 44.898 0 0 0 0 
44 4232.31 4184.62 4198.97 4141.54 4610.26 3712.82 4447.69 4492.82 4257.95 4232.82 4410.26 4232.82 4520 4392.31 1602 1733 44.913 0 0 0 0 
45 4230.77 4179.49 4196.92 4137.95 4608.72 3714.36 4447.69 4489.74 4253.33 4226.67 4410.26 4233.33 4514.87 4391.79 1601 1734 44.913 0 0 0 0 
46 4235.38 4187.69 4197.95 4144.1 4614.36 3712.82 4448.72 4496.41 4255.38 4232.31 4411.28 4241.03 4520.51 4395.9 1602 1734 44.929 0 0 0 0 
47 4246.15 4202.05 4201.54 4158.97 4626.15 3723.08 4458.97 4507.69 4267.69 4246.15 4411.28 4244.1 4532.82 4403.08 1601 1734 44.929 0 0 0 0 
48 4248.21 4202.05 4201.03 4161.03 4625.64 3727.69 4460.51 4510.77 4272.82 4243.08 4412.31 4236.92 4528.21 4400.51 1601 1734 44.945 0 0 0 0 
49 4242.05 4195.9 4197.44 4151.28 4621.03 3724.1 4452.82 4506.15 4265.13 4234.36 4413.85 4230.77 4522.56 4397.44 1600 1735 44.945 0 0 0 0 
50 4247.69 4203.59 4200 4154.87 4629.23 3729.23 4457.95 4507.69 4263.59 4241.54 4411.79 4238.46 4532.82 4404.1 1601 1734 44.96 0 0 0 0 
51 4263.08 4218.97 4203.08 4167.69 4634.87 3735.38 4464.62 4512.82 4268.72 4248.21 4411.28 4245.64 4542.05 4412.31 1600 1734 44.96 0 0 0 0 
52 4276.41 4232.31 4203.08 4172.82 4632.31 3732.82 4460 4508.72 4265.13 4243.59 4414.87 4243.08 4544.1 4419.49 1601 1734 44.976 0 0 0 0 
53 4294.36 4246.15 4212.31 4183.08 4639.49 3732.82 4457.95 4505.64 4264.62 4245.13 4414.36 4245.13 4552.31 4435.9 1600 1734 44.976 0 0 0 0 
54 4313.85 4260 4218.46 4190.77 4647.18 3734.87 4461.03 4509.74 4268.72 4251.28 4412.31 4248.72 4564.1 4451.79 1600 1735 44.991 0 0 0 0 
55 4321.54 4268.21 4209.74 4183.08 4640.51 3725.64 4456.92 4503.59 4264.62 4243.59 4413.85 4243.08 4566.15 4453.33 1600 1734 44.991 0 0 0 0 
56 4335.9 4282.05 4207.69 4186.15 4638.46 3716.92 4445.64 4488.72 4259.49 4232.31 4415.9 4241.54 4568.72 4460 1600 1735 45.007 0 0 0 0 
57 4370.26 4306.15 4220 4209.23 4647.69 3718.97 4440 4492.82 4266.15 4236.41 4415.38 4250.77 4588.72 4486.15 1601 1734 45.007 0 0 0 0 
58 4395.9 4322.56 4223.59 4218.97 4651.79 3722.05 4442.05 4501.54 4270.26 4248.21 4414.36 4252.31 4613.33 4507.18 1600 1735 45.023 0 0 0 0 
59 4403.08 4332.82 4215.9 4213.33 4648.21 3724.62 4445.64 4498.97 4264.1 4247.69 4414.36 4247.69 4617.95 4509.23 1601 1735 45.023 0 0 0 0 
60 4412.31 4351.79 4220.51 4220.51 4651.28 3729.23 4445.13 4500.51 4266.15 4245.13 4414.36 4249.23 4615.9 4515.38 1601 1735 45.038 0 0 0 0 
61 4421.54 4361.54 4232.31 4228.72 4658.46 3731.28 4446.15 4501.54 4270.77 4250.26 4414.36 4250.77 4623.59 4530.26 1602 1735 45.038 0 0 0 0 
62 4419.49 4353.85 4229.23 4223.08 4658.97 3729.23 4454.36 4493.33 4266.15 4250.77 4414.36 4250.26 4622.56 4526.67 1601 1736 45.054 0 0 0 0 
63 4407.18 4344.1 4216.92 4216.41 4656.92 3728.21 4452.31 4488.21 4260.51 4240 4414.36 4248.21 4608.72 4507.69 1602 1736 45.054 0 0 0 0 
64 4392.31 4333.33 4214.36 4209.23 4656.92 3724.1 4440.51 4489.74 4260 4232.82 4414.87 4246.67 4593.85 4495.9 1602 1735 45.069 0 0 0 0 
65 4383.08 4318.46 4215.38 4200 4658.46 3724.1 4438.97 4493.85 4261.03 4237.95 4413.85 4246.67 4584.62 4486.15 1601 1737 45.069 0 0 0 0 
66 4376.92 4313.33 4210.26 4201.03 4661.03 3734.36 4445.13 4502.56 4264.1 4243.59 4413.33 4247.18 4581.03 4473.85 1602 1736 45.085 0 0 0 0 
67 4363.59 4307.69 4204.1 4204.1 4664.62 3742.05 4448.21 4505.64 4268.72 4236.92 4413.33 4247.69 4573.33 4463.59 1602 1737 45.085 0 0 0 0 
68 4342.56 4289.74 4201.03 4190.26 4663.08 3742.56 4456.41 4503.59 4266.67 4229.74 4408.72 4247.69 4556.41 4450.26 1602 1737 45.101 0 0 0 0 
69 4327.69 4270.26 4195.9 4170.77 4656.41 3745.13 4463.59 4507.69 4264.1 4231.28 4403.08 4246.15 4541.03 4435.9 1601 1736 45.101 0 0 0 0 
