73 4527.69 4525.13 4184.62 4284.62 4875.9 4107.18 4560.51 4556.41 4523.08 4395.9 4418.97 4217.44 4635.38 4423.59 1603 1737 285.214 0 0 0 0 
74 4524.1 4520.51 4184.62 4282.56 4874.36 4101.03 4550.26 4548.72 4519.49 4397.44 4422.05 4215.9 4633.33 4422.56 1603 1737 285.214 0 0 0 0 
75 4535.38 4523.08 4188.72 4293.85 4877.44 4106.15 4554.36 4555.38 4520.51 4402.56 4424.1 4224.62 4637.95 4426.15 1603 1737 285.229 0 0 0 0 
76 4538.97 4527.18 4188.72 4297.44 4880.51 4109.23 4556.92 4559.49 4523.59 4397.95 4419.49 4228.72 4635.38 4426.67 1604 1737 285.229 0 0 0 0 
77 4528.21 4527.18 4185.13 4285.13 4878.46 4104.62 4554.36 4555.38 4523.59 4395.9 4418.97 4218.97 4630.77 4423.08 1603 1736 285.245 0 0 0 0 
78 4521.54 4522.56 4183.59 4278.46 4874.36 4096.41 4554.87 4553.85 4516.92 4398.97 4422.05 4218.46 4633.33 4417.44 1603 1737 285.245 0 0 0 0 
79 4523.59 4521.03 4180 4282.05 4876.41 4096.92 4555.38 4556.41 4512.31 4399.49 4420 4226.15 4633.33 4413.33 1603 1735 285.261 0 0 0 0 
80 4517.95 4518.97 4177.44 4280.51 4873.33 4100 4553.85 4554.36 4511.79 4397.44 4418.97 4222.56 4625.13 4410.77 1603 1737 285.261 0 0 0 0 
81 4507.18 4508.72 4179.49 4275.9 4864.62 4098.97 4552.82 4544.62 4509.74 4393.85 4420 4214.87 4616.92 4406.15 1604 1735 285.276 0 0 0 0 
82 4504.62 4498.46 4182.56 4274.87 4865.64 4096.92 4554.87 4538.97 4506.15 4387.69 4419.49 4217.95 4615.38 4403.59 1603 1736 285.276 0 0 0 0 
83 4511.28 4505.64 4184.1 4280.51 4867.69 4092.82 4555.9 4539.49 4496.92 4382.05 4419.49 4224.62 4617.44 4409.23 1605 1735 285.292 0 0 0 0 
84 4511.79 4515.38 4184.62 4280 4859.49 4084.1 4544.62 4535.9 4492.82 4381.54 4420 4224.1 4621.54 4412.31 1604 1734 285.292 0 0 0 0 
85 4505.64 4499.49 4182.05 4266.67 4854.36 4078.46 4534.87 4533.85 4497.44 4383.59 4419.49 4220 4614.36 4402.56 1603 1735 285.307 0 0 0 0 
86 4503.08 4486.67 4180.51 4261.03 4859.49 4080 4546.15 4538.46 4497.44 4381.54 4420 4216.41 4599.49 4392.82 1604 1734 285.307 0 0 0 0 
87 4505.64 4501.54 4184.62 4271.79 4860.51 4083.59 4554.36 4538.97 4497.44 4378.97 4420.51 4217.95 4605.64 4402.05 1604 1734 285.323 0 0 0 0 
88 4514.87 4513.33 4187.69 4281.54 4859.49 4084.62 4544.1 4536.92 4504.62 4383.59 4420.51 4226.15 4620.51 4414.36 1604 1734 285.323 0 0 0 0 
89 4516.92 4505.64 4186.67 4276.92 4861.03 4078.46 4535.9 4539.49 4501.03 4386.15 4418.46 4228.72 4618.97 4410.77 1603 1734 285.339 0 0 0 0 
90 4506.15 4495.9 4186.15 4267.18 4851.79 4072.82 4539.49 4534.36 4491.79 4377.95 4415.9 4225.13 4611.28 4402.56 1604 1734 285.339 0 0 0 0 
91 4502.56 4497.95 4188.21 4264.1 4844.62 4075.38 4539.49 4526.67 4492.31 4372.82 4417.44 4225.64 4607.69 4401.54 1603 1735 285.354 0 0 0 0 
92 4507.69 4501.03 4188.21 4265.64 4851.28 4075.38 4536.92 4532.82 4491.79 4377.95 4421.03 4226.15 4607.18 4402.56 1604 1733 285.354 0 0 0 0 
93 4503.59 4494.36 4187.18 4265.13 4854.87 4075.9 4544.1 4540.51 4491.79 4379.49 4422.56 4220.51 4608.72 4400.51 1603 1735 285.37 0 0 0 0 
94 4498.46 4489.74 4186.15 4262.05 4848.72 4082.05 4552.31 4530.26 4491.28 4368.72 4418.46 4216.41 4603.08 4391.79 1604 1735 285.37 0 0 0 0 
95 4498.46 4493.33 4186.15 4262.56 4846.67 4080 4546.67 4519.49 4478.97 4362.05 4415.38 4219.49 4594.87 4385.13 1602 1735 285.385 0 0 0 0 
96 4494.87 4489.74 4188.72 4262.56 4848.21 4072.31 4536.41 4522.05 4472.82 4369.23 4417.95 4221.54 4598.97 4391.79 1603 1736 285.385 0 0 0 0 
97 4496.92 4490.26 4188.21 4261.03 4852.82 4073.33 4536.41 4523.59 4483.08 4375.38 4418.46 4220 4604.1 4395.9 1603 1735 285.401 0 0 0 0 
98 4506.67 4501.03 4192.31 4262.05 4857.95 4077.44 4538.97 4523.59 4490.26 4371.28 4416.41 4223.08 4601.54 4394.36 1602 1736 285.401 0 0 0 0 
99 4509.74 4496.92 4195.9 4262.05 4852.82 4073.85 4542.56 4532.82 4488.72 4371.79 4418.97 4228.21 4602.56 4395.9 1604 1735 285.417 0 0 0 0 
100 4499.49 4486.15 4190.77 4260.51 4844.62 4071.79 4549.23 4543.08 4490.77 4378.46 4422.05 4224.62 4607.18 4397.44 1603 1736 285.417 0 0 0 0 
101 4491.28 4488.72 4191.79 4262.05 4845.64 4075.38 4552.82 4541.54 4493.33 4377.44 4420 4220.51 4606.15 4395.38 1604 1735 285.432 0 0 0 0 
102 4501.03 4493.33 4197.44 4265.13 4851.79 4078.46 4553.33 4531.79 4489.74 4372.31 4420 4229.23 4601.03 4395.38 1603 1737 285.432 0 0 0 0 
103 4507.69 4489.74 4197.44 4265.13 4852.82 4075.38 4549.74 4521.03 4482.56 4372.82 4422.56 4236.41 4600.51 4399.49 1605 1736 285.448 0 0 0 0 
104 4495.38 4480 4195.38 4263.59 4846.15 4068.72 4541.54 4516.41 4474.87 4370.77 4418.46 4224.62 4600.51 4396.41 1604 1737 285.448 0 0 0 0 
105 4490.26 4477.44 4192.82 4258.46 4841.54 4064.62 4538.97 4516.92 4471.79 4364.1 4413.33 4214.87 4596.41 4387.18 1604 1737 285.463 0 0 0 0 
106 4505.13 4489.23 4192.31 4254.87 4843.08 4067.18 4541.03 4514.36 4473.85 4363.59 4415.9 4220.51 4596.41 4384.62 1604 1735 285.463 0 0 0 0 
107 4506.15 4496.92 4194.87 4260 4846.15 4071.79 4537.95 4512.31 4475.38 4367.69 4417.44 4226.15 4598.46 4389.74 1603 1737 285.479 0 0 0 0 
108 4493.33 4484.1 4191.79 4258.97 4844.62 4069.74 4534.36 4510.26 4472.31 4366.67 4414.36 4219.49 4590.26 4385.64 1603 1736 285.479 0 0 0 0 
109 4489.74 4475.38 4184.62 4251.79 4844.1 4062.56 4536.41 4507.18 4464.1 4358.97 4415.9 4214.87 4582.56 4375.9 1603 1737 285.495 0 0 0 0 
110 4490.77 4480 4186.67 4252.82 4843.59 4058.46 4532.82 4501.54 4456.92 4352.82 4418.97 4218.97 4582.56 4378.46 1603 1736 285.495 0 0 0 0 
111 4491.28 4481.54 4188.72 4253.85 4837.95 4060 4528.72 4493.33 4455.38 4347.69 4416.41 4218.46 4580 4380.51 1602 1737 285.51 0 0 0 0 
112 4488.72 4476.41 4185.13 4249.74 4838.46 4067.69 4535.9 4498.46 4457.95 4344.1 4414.87 4216.92 4575.38 4374.87 1602 1736 285.51 0 0 0 0 
113 4477.95 4466.67 4184.1 4246.15 4838.97 4070.26 4541.54 4512.82 4461.03 4342.56 4414.36 4217.95 4570.77 4367.69 1601 1737 285.526 0 0 0 0 
