13 4365.64 4368.21 4284.1 4180 4714.36 3919.49 4476.92 4493.85 4312.31 4266.15 4405.64 4248.21 4484.1 4353.33 1604 1734 124.346 0 0 0 0 
14 4384.62 4378.46 4293.33 4187.18 4721.03 3924.62 4480.51 4509.74 4332.31 4286.67 4411.79 4250.26 4503.59 4370.77 1604 1733 124.362 0 0 0 0 
15 4392.31 4388.72 4297.44 4191.28 4730.77 3929.23 4488.72 4509.23 4342.05 4296.41 4413.33 4248.21 4513.85 4378.97 1604 1735 124.362 0 0 0 0 
16 4395.38 4397.44 4298.97 4198.97 4733.85 3930.26 4495.38 4508.72 4345.64 4296.92 4412.82 4246.15 4522.05 4377.44 1604 1734 124.378 0 0 0 0 
17 4398.46 4403.08 4300 4204.1 4733.33 3931.79 4490.77 4515.9 4349.23 4302.05 4412.82 4247.18 4529.23 4381.54 1603 1735 124.378 0 0 0 0 
18 4389.74 4397.44 4297.44 4197.95 4734.87 3930.26 4477.95 4513.33 4341.03 4295.9 4411.28 4246.67 4515.38 4378.46 1604 1735 124.393 0 0 0 0 
19 4380 4391.28 4290.77 4191.79 4733.85 3929.74 4480 4504.1 4328.72 4281.54 4409.23 4244.62 4497.95 4364.62 1604 1733 124.393 0 0 0 0 
20 4391.28 4396.41 4291.79 4196.92 4734.36 3936.92 4490.26 4504.1 4331.28 4288.21 4411.28 4247.18 4509.74 4368.72 1603 1735 124.409 0 0 0 0 
21 4399.49 4401.03 4294.36 4200.51 4733.85 3938.46 4481.54 4501.54 4336.41 4298.46 4413.85 4250.77 4528.21 4383.59 1603 1733 124.409 0 0 0 0 
22 4389.23 4397.95 4284.1 4194.87 4725.64 3926.15 4469.23 4491.28 4328.72 4284.62 4411.28 4245.13 4518.46 4377.44 1603 1734 124.424 0 0 0 0 
23 4381.54 4391.79 4280.51 4191.79 4721.03 3922.56 4474.87 4493.85 4326.15 4274.87 4408.21 4241.54 4502.05 4365.64 1603 1734 124.424 0 0 0 0 
24 4386.67 4390.77 4290.77 4192.31 4728.21 3929.23 4477.95 4507.69 4338.46 4291.79 4411.28 4247.18 4509.74 4369.23 1603 1734 124.44 0 0 0 0 
25 4389.23 4394.87 4288.72 4188.72 4731.79 3927.18 4472.31 4506.67 4342.05 4300.51 4412.31 4245.64 4519.49 4371.79 1603 1733 124.44 0 0 0 0 
26 4386.15 4396.92 4282.56 4187.69 4727.18 3924.62 4472.31 4495.9 4334.87 4288.21 4410.26 4242.05 4513.33 4367.69 1603 1734 124.456 0 0 0 0 
27 4386.67 4393.85 4290.77 4192.31 4723.59 3924.1 4472.31 4492.31 4333.33 4281.54 4410.77 4244.62 4509.74 4365.13 1604 1733 124.456 0 0 0 0 
28 4386.67 4396.92 4292.31 4197.44 4728.21 3925.13 4472.31 4493.85 4332.82 4285.64 4410.77 4246.15 4512.31 4366.15 1603 1733 124.471 0 0 0 0 
29 4387.18 4402.05 4284.1 4201.03 4734.36 3930.26 4477.44 4494.36 4332.31 4291.28 4410.26 4246.67 4512.31 4370.77 1604 1735 124.471 0 0 0 0 
30 4386.15 4397.95 4282.05 4197.44 4733.33 3928.21 4476.41 4492.31 4331.79 4287.18 4411.79 4244.62 4509.74 4369.23 1604 1733 124.487 0 0 0 0 
31 4387.18 4396.92 4282.05 4196.92 4731.28 3920.51 4469.23 4490.26 4328.21 4279.49 4410.77 4241.54 4504.62 4362.05 1604 1735 124.487 0 0 0 0 
32 4395.9 4404.62 4283.08 4201.03 4733.85 3931.28 4478.97 4492.82 4328.72 4280.51 4407.18 4245.13 4508.72 4367.69 1605 1734 124.502 0 0 0 0 
33 4398.46 4403.08 4288.21 4198.97 4735.38 3942.56 4490.77 4494.87 4333.33 4282.56 4406.67 4248.72 4518.97 4374.36 1603 1736 124.502 0 0 0 0 
34 4389.74 4390.26 4290.26 4197.95 4733.33 3932.31 4480.51 4492.82 4330.26 4278.97 4407.18 4245.13 4513.85 4367.69 1604 1735 124.518 0 0 0 0 
35 4389.23 4388.21 4292.31 4200.51 4732.31 3930.77 4472.31 4488.72 4322.56 4275.9 4407.69 4242.05 4501.54 4365.13 1603 1736 124.518 0 0 0 0 
36 4395.9 4395.9 4296.92 4197.95 4735.9 3941.03 4480 4488.72 4327.18 4277.95 4409.74 4246.15 4505.64 4373.85 1604 1736 124.534 0 0 0 0 
37 4389.23 4388.21 4292.82 4192.82 4734.87 3933.85 4484.62 4493.33 4330.77 4277.95 4408.21 4245.64 4511.79 4370.77 1603 1737 124.534 0 0 0 0 
38 4377.44 4377.44 4284.1 4190.26 4726.15 3921.54 4472.82 4489.74 4324.62 4271.28 4404.62 4235.38 4502.05 4356.41 1604 1735 124.549 0 0 0 0 
39 4378.46 4380 4281.03 4186.15 4724.62 3922.05 4460.51 4476.41 4324.62 4263.59 4406.67 4234.36 4496.92 4355.9 1603 1735 124.549 0 0 0 0 
40 4382.05 4383.59 4283.08 4188.72 4732.82 3925.64 4464.62 4478.46 4327.69 4270.26 4410.26 4244.62 4504.1 4366.15 1604 1736 124.565 0 0 0 0 
41 4381.54 4381.03 4282.56 4195.38 4735.9 3930.77 4477.44 4488.72 4327.18 4277.44 4409.23 4246.15 4509.74 4366.67 1605 1734 124.565 0 0 0 0 
42 4380 4382.05 4278.46 4192.31 4734.36 3931.79 4478.46 4481.54 4324.62 4268.72 4409.23 4241.54 4505.13 4362.05 1604 1736 124.58 0 0 0 0 
43 4380 4385.64 4278.97 4189.23 4735.9 3926.15 4473.33 4477.44 4325.64 4266.67 4412.31 4244.62 4501.03 4363.59 1606 1734 124.58 0 0 0 0 
44 4377.95 4382.05 4283.59 4192.82 4734.87 3929.74 4476.41 4488.72 4328.21 4273.33 4409.74 4248.21 4505.13 4364.1 1605 1735 124.596 0 0 0 0 
45 4372.31 4375.38 4281.54 4187.69 4730.77 3930.77 4477.44 4490.77 4327.69 4268.72 4402.56 4242.05 4506.67 4358.46 1606 1735 124.596 0 0 0 0 
46 4368.21 4377.44 4278.97 4181.03 4732.82 3926.15 4474.87 4485.13 4325.64 4265.13 4403.59 4238.46 4504.62 4357.44 1606 1735 124.612 0 0 0 0 
47 4373.85 4382.05 4286.67 4192.82 4735.38 3928.72 4476.41 4488.72 4328.21 4274.36 4410.26 4245.13 4507.18 4364.62 1606 1735 124.612 0 0 0 0 
48 4383.08 4383.08 4295.38 4203.59 4732.82 3931.28 4474.36 4491.79 4334.87 4280.51 4410.77 4251.28 4518.46 4371.79 1606 1734 124.627 0 0 0 0 
49 4381.54 4386.67 4291.28 4198.46 4730.77 3927.18 4470.77 4486.15 4333.85 4278.97 4409.23 4250.26 4522.56 4371.79 1606 1735 124.627 0 0 0 0 
50 4374.36 4390.77 4283.08 4191.79 4735.38 3927.69 4475.38 4485.64 4327.69 4280.51 4411.28 4245.13 4514.87 4368.21 1606 1734 124.643 0 0 0 0 
51 4370.77 4387.69 4281.03 4187.69 4735.38 3930.26 4473.85 4486.67 4326.15 4278.46 4408.21 4242.56 4510.26 4365.64 1606 1735 124.643 0 0 0 0 
52 4371.79 4386.67 4278.97 4187.18 4727.18 3924.1 4457.44 4479.49 4324.1 4269.23 4402.56 4243.59 4509.23 4363.59 1605 1735 124.658 0 0 0 0 
53 4375.9 4392.82 4278.46 4191.79 4729.23 3920 4453.33 4480.51 4324.62 4269.74 4403.08 4250.77 4506.15 4364.62 1605 1735 124.658 0 0 0 0 
54 4376.92 4393.33 4282.56 4194.36 4735.38 3926.15 4466.67 4485.64 4325.13 4276.41 4406.15 4251.79 4507.18 4367.18 1604 1736 124.674 0 0 0 0 
55 4371.28 4385.64 4281.03 4188.72 4726.67 3928.72 4464.62 4479.49 4319.49 4270.26 4403.59 4248.21 4509.74 4362.05 1605 1736 124.674 0 0 0 0 
56 4363.59 4382.05 4274.87 4184.62 4719.49 3921.03 4451.79 4476.92 4317.44 4264.62 4402.56 4249.23 4505.64 4354.36 1604 1737 124.69 0 0 0 0 
57 4362.05 4383.08 4273.85 4185.13 4728.72 3921.54 4461.03 4489.74 4324.62 4272.31 4407.69 4248.72 4504.62 4358.46 1605 1738 124.69 0 0 0 0 
58 4372.31 4388.72 4280 4189.23 4736.92 3935.38 4479.49 4499.49 4333.33 4278.97 4410.77 4248.21 4514.87 4366.15 1604 1738 124.705 0 0 0 0 
59 4380 4394.87 4282.56 4192.82 4732.82 3937.95 4474.87 4497.44 4334.36 4280 4406.15 4249.23 4520 4367.69 1605 1738 124.705 0 0 0 0 
60 4373.85 4394.36 4276.92 4186.15 4726.67 3927.69 4461.03 4490.77 4329.23 4280.51 4404.1 4249.23 4512.82 4366.15 1605 1737 124.721 0 0 0 0 
61 4369.23 4392.82 4275.38 4182.56 4725.13 3923.59 4466.15 4485.64 4326.15 4277.44 4410.26 4250.26 4510.26 4366.67 1604 1739 124.721 0 0 0 0 
62 4377.44 4400.51 4283.59 4197.44 4732.82 3929.74 4476.92 4490.77 4328.72 4279.49 4414.36 4250.77 4520 4372.82 1605 1738 124.736 0 0 0 0 
63 4379.49 4404.62 4285.64 4201.54 4738.46 3937.95 4477.95 4495.9 4334.36 4288.72 4410.26 4249.23 4527.69 4376.41 1603 1739 124.736 0 0 0 0 
64 4367.69 4394.36 4278.46 4183.08 4727.69 3932.31 4468.21 4487.69 4331.28 4286.15 4405.64 4247.69 4517.95 4367.69 1604 1739 124.752 0 0 0 0 
65 4365.64 4391.28 4280.51 4180 4723.08 3923.08 4458.97 4484.1 4328.21 4277.95 4407.18 4248.21 4510.26 4360.51 1604 1738 124.752 0 0 0 0 
66 4374.87 4403.59 4287.18 4191.28 4734.36 3930.77 4465.13 4487.69 4330.77 4282.56 4411.28 4249.74 4516.92 4365.13 1604 1738 124.768 0 0 0 0 
67 4375.38 4407.69 4282.05 4191.79 4731.79 3939.49 4473.85 4483.08 4330.77 4288.72 4411.28 4249.74 4518.46 4367.18 1604 1739 124.768 0 0 0 0 
68 4364.1 4392.82 4275.38 4183.59 4718.97 3929.23 4462.56 4473.85 4327.69 4282.05 4409.23 4248.72 4507.18 4361.54 1605 1738 124.783 0 0 0 0 
69 4358.46 4384.1 4277.95 4180 4720 3919.49 4454.36 4481.03 4329.23 4281.03 4410.26 4249.23 4507.69 4360 1604 1738 124.783 0 0 0 0 
70 4371.79 4393.33 4280 4187.69 4729.23 3928.72 4471.79 4495.9 4339.49 4295.9 4412.82 4249.23 4531.28 4369.74 1604 1738 124.799 0 0 0 0 
71 4383.08 4403.59 4280 4198.46 4731.79 3940 4474.36 4494.87 4345.13 4301.54 4412.82 4247.69 4540 4374.87 1604 1736 124.799 0 0 0 0 
72 4374.36 4403.59 4282.05 4195.38 4730.26 3936.41 4458.97 4482.05 4337.44 4287.69 4407.18 4247.18 4524.1 4366.15 1603 1738 124.814 0 0 0 0 
73 4366.15 4396.92 4280 4183.59 4729.74 3928.72 4465.64 4483.08 4328.72 4280 4402.56 4248.21 4514.87 4357.95 1604 1736 124.814 0 0 0 0 
74 4373.33 4393.85 4280.51 4183.08 4726.15 3930.26 4472.31 4486.67 4329.74 4284.1 4406.67 4249.23 4521.54 4362.56 1603 1737 124.83 0 0 0 0 
