63 4292.31 4227.69 4137.95 4156.92 4674.36 3816.92 4475.9 4475.9 4198.97 4206.15 4398.46 4234.36 4456.92 4349.23 1603 1736 341.626 0 0 0 0 
64 4285.13 4218.46 4134.87 4153.85 4669.74 3818.97 4475.38 4479.49 4201.54 4201.54 4398.97 4231.79 4457.44 4349.23 1602 1735 341.626 0 0 0 0 
65 4282.05 4213.85 4126.67 4147.69 4661.54 3817.95 4471.28 4479.49 4198.97 4202.56 4398.97 4230.26 4455.38 4345.64 1602 1735 341.641 0 0 0 0 
66 4282.05 4212.82 4123.59 4142.05 4654.36 3805.64 4463.08 4477.44 4189.74 4205.13 4396.92 4231.79 4444.62 4341.54 1603 1734 341.641 0 0 0 0 
67 4281.54 4213.85 4126.67 4143.59 4653.33 3799.49 4455.9 4474.87 4182.56 4201.03 4397.44 4233.85 4445.13 4343.08 1602 1736 341.657 0 0 0 0 
68 4282.56 4215.9 4132.31 4150.77 4657.95 3809.74 4463.59 4472.82 4183.08 4198.97 4399.49 4232.82 4458.46 4350.26 1604 1734 341.657 0 0 0 0 
69 4287.69 4217.44 4136.41 4155.38 4664.1 3816.41 4474.87 4478.97 4187.69 4208.21 4398.46 4232.82 4464.62 4358.46 1602 1735 341.673 0 0 0 0 
70 4288.72 4211.28 4130.77 4152.82 4662.05 3812.82 4470.77 4486.15 4185.64 4213.33 4395.38 4233.33 4458.97 4356.41 1604 1736 341.673 0 0 0 0 
71 4279.49 4203.59 4123.08 4143.08 4653.33 3811.28 4460 4479.49 4175.38 4200.51 4394.87 4231.28 4447.69 4344.62 1602 1735 341.688 0 0 0 0 
72 4266.67 4199.49 4120.51 4135.38 4648.21 3810.26 4463.08 4476.92 4166.67 4188.21 4394.87 4228.72 4436.41 4333.85 1602 1735 341.688 0 0 0 0 
73 4263.08 4194.36 4122.56 4133.85 4647.18 3805.64 4474.36 4489.23 4167.18 4193.33 4394.87 4230.26 4433.85 4334.87 1602 1736 341.704 0 0 0 0 
74 4271.28 4194.36 4129.74 4138.46 4647.69 3806.15 4473.85 4495.9 4178.46 4207.18 4397.44 4232.82 4448.21 4348.72 1602 1735 341.704 0 0 0 0 
75 4283.08 4208.72 4138.46 4149.74 4651.79 3807.69 4468.72 4492.31 4184.62 4213.85 4399.49 4232.82 4470.77 4362.56 1602 1735 341.719 0 0 0 0 
76 4295.38 4223.59 4140.51 4158.97 4660 3808.72 4471.79 4492.31 4180 4218.97 4398.46 4235.38 4483.59 4368.72 1602 1737 341.719 0 0 0 0 
77 4294.87 4220 4134.87 4156.92 4661.03 3811.28 4475.38 4494.36 4172.82 4217.95 4396.92 4232.82 4473.33 4365.64 1602 1736 341.735 0 0 0 0 
78 4283.59 4213.85 4130.77 4151.79 4653.85 3806.15 4468.21 4488.21 4163.08 4206.15 4397.44 4221.03 4455.38 4355.9 1602 1736 341.735 0 0 0 0 
