38 4341.03 4264.62 4168.72 4162.05 4729.23 3881.03 4437.95 4464.62 4310.26 4249.74 4413.85 4250.26 4487.18 4346.67 1603 1734 223.407 0 0 0 0 
39 4329.23 4248.21 4164.62 4154.36 4727.69 3879.49 4431.79 4463.59 4309.23 4247.69 4414.36 4248.21 4478.97 4341.54 1602 1735 223.407 0 0 0 0 
40 4332.82 4245.13 4161.03 4153.85 4727.18 3877.44 4435.38 4461.54 4308.72 4244.1 4413.33 4248.21 4482.56 4340.51 1603 1734 223.423 0 0 0 0 
41 4337.44 4255.38 4165.64 4159.49 4731.79 3878.97 4437.44 4466.15 4311.79 4247.18 4413.33 4249.23 4482.56 4344.62 1602 1735 223.423 0 0 0 0 
42 4333.85 4253.33 4169.23 4163.59 4731.79 3880 4428.72 4468.21 4312.82 4251.28 4414.87 4250.26 4478.46 4347.18 1604 1734 223.438 0 0 0 0 
43 4329.23 4243.59 4165.64 4158.97 4722.56 3873.33 4426.15 4458.97 4303.08 4242.05 4414.36 4250.26 4481.03 4344.1 1601 1735 223.438 0 0 0 0 
44 4329.74 4252.82 4164.62 4157.44 4723.08 3869.74 4432.31 4453.33 4296.92 4236.41 4413.33 4249.74 4477.95 4342.05 1603 1735 223.454 0 0 0 0 
45 4336.92 4270.77 4167.18 4167.18 4734.87 3875.9 4432.31 4460 4300.51 4244.1 4412.31 4250.26 4474.36 4348.21 1603 1735 223.454 0 0 0 0 
46 4341.54 4270.77 4167.18 4173.33 4733.33 3878.97 4429.23 4462.56 4304.1 4247.69 4411.79 4249.74 4481.54 4354.36 1603 1736 223.469 0 0 0 0 
47 4332.31 4257.44 4166.67 4165.13 4723.08 3875.9 4432.82 4456.92 4302.56 4244.1 4413.33 4249.23 4480 4349.23 1603 1735 223.469 0 0 0 0 
48 4326.67 4253.33 4170.77 4159.49 4730.26 3877.95 4443.59 4461.03 4303.08 4246.15 4414.36 4250.26 4471.79 4345.13 1603 1736 223.485 0 0 0 0 
49 4331.79 4254.87 4172.82 4157.95 4736.92 3880.51 4444.62 4470.26 4306.67 4249.74 4414.36 4251.28 4480.51 4350.26 1603 1734 223.485 0 0 0 0 
50 4330.26 4250.26 4168.21 4153.85 4724.62 3875.38 4436.41 4473.33 4308.72 4248.72 4414.36 4250.26 4490.77 4353.85 1603 1735 223.501 0 0 0 0 
51 4325.13 4251.79 4171.79 4156.92 4718.46 3875.9 4437.44 4473.33 4311.28 4249.74 4414.36 4249.74 4484.1 4351.28 1604 1734 223.501 0 0 0 0 
52 4331.79 4261.03 4183.59 4166.15 4728.72 3881.03 4446.15 4477.44 4313.33 4250.26 4414.36 4250.26 4477.95 4351.79 1602 1735 223.516 0 0 0 0 
53 4337.95 4262.05 4181.03 4166.67 4734.36 3876.92 4445.13 4475.9 4311.28 4248.72 4414.36 4251.79 4488.21 4355.9 1604 1734 223.516 0 0 0 0 
54 4329.74 4260 4169.23 4156.92 4728.72 3871.28 4434.87 4466.67 4306.15 4248.21 4414.36 4250.26 4490.26 4351.28 1602 1734 223.532 0 0 0 0 
55 4326.67 4262.56 4170.77 4154.87 4728.21 3873.33 4434.87 4466.67 4305.13 4249.23 4414.36 4247.69 4481.54 4347.69 1603 1735 223.532 0 0 0 0 
56 4334.87 4257.95 4175.9 4159.49 4731.28 3870.77 4444.1 4469.23 4304.1 4243.08 4414.36 4249.23 4480 4351.28 1602 1733 223.547 0 0 0 0 
57 4335.38 4251.28 4169.23 4161.03 4724.62 3866.67 4442.05 4458.97 4295.9 4235.9 4414.36 4249.23 4476.41 4351.28 1602 1734 223.547 0 0 0 0 
58 4333.33 4259.49 4171.28 4163.59 4726.15 3872.82 4438.46 4456.41 4292.31 4241.03 4414.36 4251.28 4473.33 4351.79 1602 1733 223.563 0 0 0 0 
59 4335.9 4268.21 4179.49 4166.67 4737.44 3880 4442.56 4470.77 4297.95 4248.21 4413.85 4254.36 4486.67 4357.95 1601 1733 223.563 0 0 0 0 
60 4336.92 4267.69 4176.92 4166.15 4736.92 3878.97 4444.62 4476.41 4300 4243.08 4412.82 4251.79 4494.36 4357.95 1601 1733 223.579 0 0 0 0 
61 4333.33 4264.1 4170.77 4161.54 4729.74 3876.41 4446.15 4472.31 4296.41 4236.41 4412.82 4248.21 4483.59 4351.28 1601 1733 223.579 0 0 0 0 
62 4327.18 4258.46 4170.26 4153.85 4727.18 3870.77 4444.1 4472.82 4294.87 4238.97 4411.79 4248.72 4473.33 4351.28 1601 1733 223.594 0 0 0 0 
63 4323.59 4263.08 4173.33 4152.31 4722.05 3862.05 4435.9 4471.28 4294.36 4237.44 4410.77 4249.74 4475.9 4351.79 1600 1734 223.594 0 0 0 0 
