32 4427.18 4409.74 4167.18 4210.26 4764.62 4005.64 4494.36 4510.26 4357.44 4296.41 4421.03 4264.1 4545.13 4371.79 1600 1735 83.146 0 0 0 0 
33 4425.13 4401.03 4167.69 4203.59 4764.1 4005.64 4491.79 4509.74 4353.33 4295.38 4415.9 4262.56 4539.49 4368.72 1600 1736 83.146 0 0 0 0 
34 4415.9 4393.33 4163.59 4200 4759.49 4001.54 4489.23 4504.1 4346.67 4288.21 4412.31 4262.56 4534.87 4364.1 1601 1734 83.161 0 0 0 0 
35 4416.41 4402.05 4163.08 4204.1 4753.85 3995.38 4490.26 4497.95 4342.56 4283.08 4414.36 4262.05 4535.9 4363.08 1600 1735 83.161 0 0 0 0 
36 4421.54 4406.67 4162.56 4206.67 4752.31 3992.82 4490.26 4492.82 4339.49 4285.13 4414.87 4261.54 4537.95 4364.62 1599 1734 83.177 0 0 0 0 
37 4420.51 4400.51 4163.59 4205.64 4753.33 3996.41 4488.72 4492.31 4341.54 4289.74 4415.38 4261.54 4538.97 4368.72 1600 1735 83.177 0 0 0 0 
38 4418.97 4401.03 4166.67 4205.64 4753.33 4000 4488.21 4498.46 4349.74 4292.82 4418.97 4261.54 4540.51 4372.31 1599 1735 83.193 0 0 0 0 
39 4424.1 4411.28 4168.21 4209.23 4756.92 4000.51 4491.28 4506.67 4356.92 4297.95 4421.54 4263.08 4545.13 4375.9 1599 1736 83.193 0 0 0 0 
40 4428.72 4416.41 4167.18 4213.33 4758.97 4000 4491.28 4511.28 4357.95 4301.03 4420 4264.62 4547.18 4381.54 1599 1735 83.208 0 0 0 0 
41 4421.54 4412.31 4164.62 4211.28 4754.36 3995.9 4489.74 4508.21 4351.79 4296.41 4418.46 4263.08 4541.54 4379.49 1599 1736 83.208 0 0 0 0 
42 4414.87 4412.82 4161.03 4208.72 4751.28 3989.23 4490.26 4505.64 4346.15 4291.79 4418.97 4260.51 4538.46 4373.85 1599 1734 83.224 0 0 0 0 
43 4415.38 4414.36 4160 4204.1 4751.79 3990.26 4491.28 4505.13 4344.62 4292.82 4418.97 4262.05 4540 4372.82 1599 1735 83.224 0 0 0 0 
44 4414.87 4415.38 4163.08 4199.49 4752.82 3997.95 4492.31 4504.62 4347.18 4294.87 4414.87 4265.13 4538.97 4373.33 1600 1734 83.239 0 0 0 0 
45 4422.05 4423.59 4166.15 4209.74 4755.9 3999.49 4491.28 4507.69 4352.82 4297.95 4414.87 4265.64 4542.05 4374.36 1599 1735 83.239 0 0 0 0 
46 4428.21 4422.56 4161.54 4217.44 4751.79 3989.74 4485.13 4508.21 4351.79 4294.87 4420 4262.56 4542.05 4373.85 1600 1735 83.255 0 0 0 0 
47 4417.95 4410.26 4156.41 4207.18 4746.67 3987.69 4487.18 4506.67 4343.08 4287.18 4417.95 4259.49 4527.69 4367.69 1601 1734 83.255 0 0 0 0 
48 4412.82 4412.31 4163.08 4198.97 4753.85 3996.41 4492.82 4509.74 4344.1 4289.23 4412.82 4262.05 4522.05 4364.1 1600 1735 83.271 0 0 0 0 
49 4422.05 4427.69 4170.77 4209.23 4761.54 3998.46 4488.21 4511.28 4351.28 4296.41 4414.87 4264.1 4532.31 4368.72 1600 1735 83.271 0 0 0 0 
50 4423.59 4426.15 4169.23 4217.44 4764.62 3999.49 4489.74 4508.21 4350.77 4297.95 4417.44 4263.08 4536.92 4370.26 1602 1735 83.286 0 0 0 0 
51 4417.95 4415.38 4166.15 4207.69 4762.05 4002.05 4495.9 4508.21 4349.74 4296.41 4415.9 4263.08 4532.31 4368.21 1601 1734 83.286 0 0 0 0 
52 4415.38 4414.87 4164.62 4200 4753.85 3992.82 4482.05 4502.05 4342.05 4290.77 4414.36 4263.59 4528.72 4364.62 1602 1736 83.302 0 0 0 0 
53 4411.79 4414.36 4162.05 4200.51 4748.72 3983.59 4472.82 4489.23 4327.69 4281.54 4413.33 4260.51 4524.62 4357.95 1603 1734 83.302 0 0 0 0 
54 4409.23 4411.79 4164.62 4200.51 4747.69 3990.26 4488.72 4494.36 4330.26 4283.08 4414.36 4260 4520 4357.95 1602 1735 83.317 0 0 0 0 
55 4413.33 4415.9 4167.18 4202.56 4750.77 3997.44 4497.44 4508.72 4344.62 4293.33 4415.9 4263.08 4524.1 4364.62 1603 1734 83.317 0 0 0 0 
