103 4341.54 4289.23 4169.74 4240 4736.41 3862.56 4566.15 4590.77 4202.05 4304.62 4399.49 4244.62 4586.15 4475.38 1603 1737 496.266 0 0 0 0 
104 4335.38 4282.05 4169.23 4234.87 4722.56 3853.33 4554.87 4584.62 4191.79 4293.33 4398.46 4232.82 4577.95 4472.82 1603 1736 496.282 0 0 0 0 
105 4320 4269.23 4165.13 4231.79 4716.92 3847.69 4552.82 4580.51 4178.97 4283.59 4397.44 4232.31 4562.05 4466.15 1602 1737 496.282 0 0 0 0 
106 4310.26 4264.62 4161.03 4229.23 4720 3846.15 4553.85 4575.9 4165.64 4272.82 4396.92 4234.36 4552.31 4457.95 1603 1736 496.297 0 0 0 0 
107 4310.77 4264.1 4156.41 4220 4713.33 3842.05 4546.15 4570.26 4161.03 4266.67 4397.44 4230.26 4553.85 4455.38 1603 1735 496.297 0 0 0 0 
108 4310.77 4262.05 4154.36 4218.46 4708.72 3832.31 4536.92 4566.67 4161.03 4270.26 4397.95 4230.77 4557.44 4456.41 1603 1735 496.313 0 0 0 0 
109 4310.26 4261.54 4164.62 4225.64 4716.41 3832.82 4539.49 4568.21 4157.44 4272.31 4398.97 4233.33 4561.54 4460 1602 1735 496.313 0 0 0 0 
110 4306.15 4253.85 4169.23 4221.54 4713.33 3834.36 4542.05 4568.72 4152.82 4264.1 4398.97 4230.77 4559.49 4462.05 1603 1734 496.328 0 0 0 0 
111 4297.44 4241.54 4160.51 4210.77 4698.97 3822.56 4536.92 4566.67 4147.18 4260 4398.46 4229.74 4553.33 4460 1602 1733 496.328 0 0 0 0 
112 4293.85 4244.1 4158.97 4214.87 4701.03 3820.51 4535.38 4569.23 4147.69 4265.64 4399.49 4232.31 4552.31 4458.97 1602 1735 496.344 0 0 0 0 
113 4295.9 4247.18 4159.49 4218.46 4707.69 3827.18 4537.95 4572.31 4147.69 4264.1 4399.49 4233.33 4551.28 4458.97 1603 1733 496.344 0 0 0 0 
114 4291.28 4236.92 4157.95 4214.87 4701.54 3824.1 4538.97 4570.77 4143.59 4260.51 4397.95 4231.79 4549.23 4459.49 1602 1734 496.36 0 0 0 0 
115 4290.77 4232.82 4161.54 4214.87 4695.9 3818.46 4540.51 4570.77 4140.51 4265.64 4399.49 4232.31 4552.82 4463.59 1602 1733 496.36 0 0 0 0 
116 4292.82 4235.38 4162.56 4216.41 4693.33 3812.82 4535.38 4569.74 4135.9 4262.56 4401.03 4233.85 4554.36 4471.28 1602 1733 496.375 0 0 0 0 
117 4286.15 4231.28 4158.46 4213.33 4688.72 3806.67 4527.69 4567.18 4131.28 4253.33 4398.46 4234.87 4553.33 4475.9 1602 1734 496.375 0 0 0 0 
118 4285.64 4229.74 4165.64 4211.79 4690.77 3810.77 4534.36 4569.74 4133.33 4256.41 4397.95 4235.9 4556.92 4475.38 1601 1734 496.391 0 0 0 0 
119 4290.26 4230.26 4173.85 4215.9 4688.72 3814.87 4540.51 4575.38 4133.85 4264.1 4401.54 4236.41 4556.41 4476.41 1601 1735 496.391 0 0 0 0 
120 4285.13 4222.05 4161.54 4211.28 4680.51 3805.13 4529.74 4574.87 4125.64 4256.41 4401.54 4234.87 4547.18 4475.38 1602 1735 496.406 0 0 0 0 
121 4276.92 4215.38 4151.79 4200 4681.54 3798.46 4522.05 4569.74 4120 4246.15 4398.97 4233.85 4541.03 4472.31 1602 1735 496.406 0 0 0 0 
122 4271.79 4214.36 4153.85 4198.97 4683.08 3794.36 4523.08 4564.1 4114.87 4247.69 4398.97 4233.33 4542.56 4472.82 1601 1735 496.423 0 0 0 0 
123 4267.18 4215.38 4154.87 4203.08 4680 3788.72 4520 4561.03 4108.21 4248.21 4397.44 4233.33 4546.15 4475.38 1602 1736 496.424 0 0 0 0 
124 4265.64 4214.36 4154.87 4201.54 4682.56 3794.36 4518.97 4563.59 4112.82 4246.67 4398.97 4234.36 4550.77 4477.44 1603 1734 496.44 0 0 0 0 
125 4268.21 4207.18 4154.36 4201.54 4682.05 3798.46 4523.08 4568.21 4116.41 4248.72 4402.05 4232.82 4554.36 4476.92 1601 1737 496.44 0 0 0 0 
126 4263.59 4200 4154.36 4204.62 4671.79 3792.82 4523.08 4568.72 4109.23 4249.23 4404.1 4230.26 4552.31 4474.87 1603 1735 496.455 0 0 0 0 
127 4253.33 4193.85 4152.31 4194.36 4663.59 3786.15 4517.95 4570.26 4102.56 4245.13 4403.08 4229.74 4544.62 4473.33 1602 1735 496.455 0 0 0 0 
128 4247.69 4183.59 4150.26 4188.21 4655.9 3782.56 4517.44 4571.28 4097.44 4237.44 4404.1 4225.13 4537.95 4472.82 1602 1736 496.455 0 0 0 0 
0 4246.15 4178.97 4150.77 4195.9 4653.85 3780.51 4517.44 4567.18 4084.62 4231.28 4404.62 4216.92 4530.77 4471.28 1602 1736 496.471 0 0 0 0 
1 4240.51 4184.62 4153.33 4197.95 4660 3785.64 4516.92 4568.72 4073.33 4231.28 4402.05 4215.9 4524.1 4471.79 1602 1736 496.486 0 0 0 0 
2 4236.92 4183.59 4150.26 4188.72 4658.97 3787.18 4518.46 4570.26 4065.64 4233.85 4398.46 4219.49 4521.03 4472.82 1602 1735 496.486 0 0 0 0 
3 4238.46 4173.85 4145.64 4181.03 4651.79 3773.33 4514.36 4558.46 4053.33 4227.69 4397.95 4218.46 4522.05 4472.82 1602 1735 496.502 0 0 0 0 
4 4231.79 4162.05 4146.15 4179.49 4649.23 3761.54 4505.13 4553.85 4045.13 4222.05 4400.51 4213.85 4521.54 4472.82 1602 1735 496.502 0 0 0 0 
5 4224.62 4150.26 4147.69 4180.51 4646.67 3762.56 4504.62 4572.31 4051.28 4225.13 4401.54 4216.41 4520.51 4472.31 1603 1735 496.518 0 0 0 0 
6 4229.23 4148.21 4149.74 4184.62 4646.67 3765.13 4511.79 4589.23 4061.54 4231.28 4400 4226.67 4521.54 4473.85 1603 1734 496.518 0 0 0 0 
7 4232.31 4145.64 4148.21 4185.64 4649.23 3760.51 4509.23 4589.23 4063.08 4231.79 4398.46 4226.15 4519.49 4476.41 1603 1735 496.533 0 0 0 0 
8 4226.15 4132.82 4144.62 4176.92 4643.08 3753.33 4501.03 4584.62 4059.49 4227.69 4400.51 4214.87 4515.9 4470.77 1603 1735 496.533 0 0 0 0 
9 4228.72 4138.97 4148.21 4181.03 4641.54 3755.9 4507.18 4586.67 4062.05 4234.87 4404.62 4219.49 4522.05 4471.79 1603 1736 496.549 0 0 0 0 
10 4242.05 4158.97 4156.92 4195.38 4655.38 3767.18 4519.49 4594.36 4070.26 4250.26 4405.64 4233.33 4535.38 4487.69 1603 1736 496.549 0 0 0 0 
11 4247.69 4163.08 4156.41 4195.38 4660.51 3765.64 4517.95 4593.85 4070.77 4246.67 4404.62 4232.31 4538.97 4494.36 1603 1735 496.564 0 0 0 0 
12 4244.1 4160.51 4152.31 4186.67 4653.33 3752.82 4505.13 4583.59 4060 4231.79 4403.59 4227.18 4532.82 4488.21 1603 1735 496.564 0 0 0 0 
13 4253.33 4164.1 4157.44 4192.82 4650.26 3751.79 4504.62 4580.51 4055.9 4229.23 4403.59 4231.28 4534.36 4494.87 1603 1736 496.58 0 0 0 0 
14 4272.31 4178.97 4164.1 4207.69 4654.36 3755.38 4511.28 4587.18 4062.05 4234.87 4403.59 4232.82 4540.51 4511.79 1603 1734 496.58 0 0 0 0 
15 4280.51 4193.85 4167.69 4212.82 4654.87 3747.18 4504.62 4588.21 4062.05 4232.31 4403.59 4230.77 4537.44 4518.97 1601 1736 496.596 0 0 0 0 
16 4287.69 4198.97 4167.69 4212.31 4650.77 3736.92 4491.79 4578.46 4054.87 4223.08 4403.59 4229.74 4540 4522.56 1603 1734 496.596 0 0 0 0 
