103 4457.95 4398.97 4136.92 4211.28 4785.64 3998.46 4470.26 4493.85 4426.67 4302.05 4414.36 4182.05 4549.74 4355.9 1602 1737 268.291 0 0 0 0 
104 4455.9 4405.13 4137.44 4221.03 4786.15 3996.92 4475.9 4493.33 4428.21 4298.97 4413.85 4181.03 4553.33 4355.38 1602 1736 268.307 0 0 0 0 
105 4451.28 4400.51 4138.46 4210.77 4780 3989.23 4470.77 4493.85 4423.59 4297.44 4414.36 4182.05 4557.95 4354.87 1602 1736 268.307 0 0 0 0 
106 4451.79 4401.54 4137.44 4201.03 4775.38 3986.15 4464.62 4490.77 4416.92 4293.85 4413.85 4182.56 4550.77 4354.36 1602 1737 268.323 0 0 0 0 
107 4457.95 4408.72 4138.46 4211.28 4783.59 3997.44 4471.28 4492.82 4422.56 4298.97 4412.82 4183.08 4552.31 4361.03 1603 1736 268.323 0 0 0 0 
108 4461.54 4405.13 4147.18 4218.97 4789.23 4005.13 4477.44 4498.46 4431.79 4309.74 4413.85 4183.08 4562.05 4367.18 1602 1737 268.338 0 0 0 0 
109 4459.49 4404.62 4152.31 4217.95 4783.59 4003.59 4475.38 4496.41 4430.77 4310.26 4413.85 4183.59 4556.92 4361.03 1602 1737 268.338 0 0 0 0 
110 4457.44 4409.74 4146.15 4213.85 4781.54 3999.49 4474.87 4493.33 4425.13 4305.64 4412.82 4185.64 4555.38 4361.54 1603 1736 268.354 0 0 0 0 
111 4460 4415.38 4146.67 4216.92 4784.62 3994.36 4474.36 4493.33 4424.1 4306.15 4415.38 4186.67 4571.28 4372.82 1603 1735 268.354 0 0 0 0 
112 4460.51 4415.9 4150.77 4221.54 4783.59 3992.82 4475.9 4491.79 4422.56 4305.13 4415.38 4184.1 4573.85 4372.31 1602 1736 268.369 0 0 0 0 
113 4452.82 4408.21 4143.08 4215.38 4784.1 3997.44 4476.41 4493.33 4417.44 4301.54 4411.79 4184.1 4564.1 4363.59 1602 1735 268.369 0 0 0 0 
114 4442.56 4400 4135.9 4204.62 4780 3990.77 4466.15 4492.82 4411.28 4300 4412.31 4182.56 4565.13 4362.56 1602 1736 268.385 0 0 0 0 
115 4439.49 4396.41 4137.95 4200.51 4763.08 3972.31 4458.46 4478.46 4401.54 4291.79 4414.87 4177.44 4558.46 4357.44 1602 1735 268.385 0 0 0 0 
116 4441.54 4392.82 4138.97 4200.51 4762.05 3972.31 4464.1 4473.33 4396.41 4290.77 4414.36 4179.49 4546.15 4353.85 1600 1735 268.401 0 0 0 0 
117 4444.1 4396.41 4138.97 4204.1 4778.97 3987.69 4467.69 4487.18 4405.64 4304.1 4414.36 4185.64 4559.49 4365.64 1601 1734 268.401 0 0 0 0 
118 4443.59 4400.51 4140.51 4211.79 4784.1 3987.69 4465.13 4493.85 4410.77 4306.15 4414.36 4186.15 4572.31 4370.77 1600 1734 268.416 0 0 0 0 
119 4442.56 4394.36 4139.49 4209.23 4771.28 3978.97 4469.23 4490.26 4397.44 4295.38 4412.82 4183.59 4563.08 4362.56 1601 1734 268.416 0 0 0 0 
120 4442.56 4392.31 4140 4201.03 4763.08 3976.92 4472.82 4484.62 4385.64 4288.72 4411.28 4183.59 4550.26 4357.44 1601 1733 268.432 0 0 0 0 
121 4435.38 4393.85 4140 4202.05 4766.67 3976.92 4464.1 4477.44 4387.69 4287.69 4411.28 4182.56 4543.08 4356.41 1600 1735 268.432 0 0 0 0 
122 4431.79 4388.21 4137.95 4203.08 4768.21 3975.38 4459.49 4482.05 4388.72 4287.69 4412.31 4183.59 4547.69 4354.87 1600 1733 268.447 0 0 0 0 
123 4436.92 4389.74 4138.46 4200.51 4756.41 3971.28 4462.05 4489.23 4384.62 4287.18 4412.82 4184.62 4555.38 4356.92 1600 1734 268.447 0 0 0 0 
124 4434.36 4391.79 4141.54 4202.56 4750.77 3966.67 4461.54 4484.62 4384.62 4287.18 4411.28 4183.08 4545.64 4357.44 1600 1734 268.463 0 0 0 0 
125 4432.31 4387.69 4141.54 4203.59 4763.08 3971.79 4465.64 4484.62 4391.28 4289.23 4411.28 4183.08 4535.9 4356.41 1600 1735 268.463 0 0 0 0 
126 4440 4393.85 4144.1 4201.03 4770.77 3980.51 4476.92 4493.85 4393.85 4295.38 4413.85 4183.59 4548.72 4360 1602 1734 268.479 0 0 0 0 
127 4442.56 4401.54 4149.74 4206.67 4764.62 3975.9 4475.9 4493.85 4387.69 4296.41 4414.36 4184.1 4558.97 4363.59 1601 1735 268.479 0 0 0 0 
128 4437.44 4392.82 4151.79 4211.79 4760.51 3967.18 4469.74 4483.59 4380 4292.31 4412.31 4184.1 4551.79 4363.59 1602 1735 268.494 0 0 0 0 
0 4438.46 4391.28 4154.36 4210.77 4765.64 3970.26 4473.33 4477.95 4378.97 4293.85 4412.31 4184.62 4551.79 4367.18 1602 1735 268.494 0 0 0 0 
1 4436.92 4393.85 4154.36 4209.23 4765.13 3971.28 4471.79 4480 4381.54 4297.44 4411.79 4184.1 4554.87 4366.67 1603 1736 268.51 0 0 0 0 
2 4429.23 4382.05 4149.23 4205.64 4752.82 3956.92 4458.97 4478.46 4373.33 4291.79 4410.77 4183.08 4545.13 4357.95 1602 1735 268.51 0 0 0 0 
3 4432.82 4378.46 4148.72 4204.1 4745.13 3948.21 4450.26 4472.82 4361.03 4282.56 4412.82 4183.59 4538.97 4356.92 1602 1737 268.525 0 0 0 0 
4 4437.95 4386.15 4154.87 4207.69 4755.38 3955.9 4458.97 4478.46 4364.62 4287.18 4413.85 4185.13 4547.69 4364.62 1603 1736 268.525 0 0 0 0 
5 4437.95 4385.64 4154.87 4214.36 4768.72 3966.15 4475.38 4485.64 4375.9 4298.46 4412.82 4186.15 4556.41 4369.74 1602 1737 268.541 0 0 0 0 
6 4441.54 4386.67 4153.33 4218.46 4766.67 3967.69 4476.41 4480.51 4371.28 4297.44 4412.82 4186.15 4553.33 4372.31 1603 1737 268.541 0 0 0 0 
7 4440.51 4389.23 4155.38 4212.31 4756.41 3962.56 4462.05 4473.85 4356.41 4282.05 4408.72 4183.59 4539.49 4367.18 1602 1737 268.557 0 0 0 0 
8 4425.64 4372.82 4149.23 4200 4749.74 3958.97 4461.54 4471.79 4349.74 4267.69 4403.59 4179.49 4526.15 4352.31 1603 1737 268.557 0 0 0 0 
9 4416.92 4360.51 4145.13 4195.9 4750.26 3962.05 4475.9 4480 4355.38 4268.72 4407.18 4180 4525.13 4347.18 1602 1736 268.572 0 0 0 0 
10 4426.15 4372.82 4149.74 4203.59 4751.79 3962.56 4474.36 4492.31 4363.08 4280.51 4413.85 4184.62 4536.41 4356.41 1603 1736 268.572 0 0 0 0 
11 4434.87 4381.54 4153.85 4210.26 4749.23 3955.9 4464.62 4491.79 4363.59 4290.26 4414.36 4186.67 4549.23 4368.72 1602 1736 268.588 0 0 0 0 
12 4443.08 4390.77 4155.38 4220 4751.28 3955.38 4465.64 4488.72 4364.1 4294.87 4413.33 4189.23 4557.44 4379.49 1602 1737 268.588 0 0 0 0 
13 4446.15 4397.44 4156.92 4223.08 4754.36 3956.41 4467.18 4493.85 4363.59 4294.36 4414.36 4190.77 4557.95 4380.51 1602 1736 268.603 0 0 0 0 
14 4435.9 4383.08 4154.87 4213.85 4752.31 3954.87 4467.69 4490.77 4356.41 4289.23 4414.36 4186.15 4553.33 4370.26 1602 1737 268.603 0 0 0 0 
15 4435.9 4378.46 4153.33 4212.82 4750.77 3955.9 4473.33 4487.18 4350.26 4286.15 4413.85 4185.13 4551.79 4367.69 1603 1734 268.619 0 0 0 0 
