99 4326.67 4293.85 4136.41 4198.46 4702.05 3860 4487.18 4504.1 4296.92 4263.59 4410.26 4265.64 4500 4394.36 1602 1736 18.107 0 0 0 0 
100 4326.67 4296.92 4136.41 4204.62 4703.08 3864.1 4490.77 4506.67 4297.95 4266.15 4413.33 4265.13 4495.38 4394.87 1601 1735 18.107 0 0 0 0 
101 4327.69 4296.92 4138.97 4205.64 4707.69 3864.62 4491.79 4508.21 4298.46 4268.72 4414.87 4267.18 4501.54 4397.95 1602 1736 18.123 0 0 0 0 
102 4326.67 4287.69 4138.46 4200 4701.03 3853.85 4489.23 4506.15 4296.41 4265.13 4413.85 4266.67 4500.51 4394.36 1602 1735 18.123 0 0 0 0 
103 4323.08 4279.49 4137.44 4196.92 4696.92 3847.18 4491.28 4507.18 4296.41 4263.59 4412.31 4265.13 4494.87 4390.77 1603 1736 18.138 0 0 0 0 
104 4320 4278.46 4138.46 4197.95 4698.46 3845.64 4489.23 4507.18 4295.38 4264.62 4411.79 4265.13 4491.79 4388.72 1603 1735 18.138 0 0 0 0 
105 4323.08 4281.54 4139.49 4201.54 4701.03 3850.26 4488.72 4507.18 4294.87 4267.69 4412.82 4266.15 4496.41 4391.79 1603 1736 18.154 0 0 0 0 
106 4326.67 4284.1 4139.49 4201.03 4698.97 3850.77 4495.38 4510.77 4296.92 4270.77 4413.33 4266.67 4502.05 4397.44 1603 1735 18.154 0 0 0 0 
107 4321.03 4275.9 4138.97 4197.95 4688.72 3836.41 4488.21 4502.05 4289.23 4263.59 4411.28 4264.1 4499.49 4394.87 1602 1737 18.169 0 0 0 0 
108 4318.46 4267.18 4138.97 4201.03 4691.28 3827.18 4473.33 4496.92 4282.05 4260.51 4411.28 4264.62 4500.51 4393.33 1603 1736 18.169 0 0 0 0 
109 4320.51 4265.64 4138.97 4197.95 4690.26 3825.64 4472.31 4502.05 4284.1 4265.64 4411.79 4266.15 4504.62 4396.92 1601 1737 18.185 0 0 0 0 
