104 4323.59 4311.28 4138.97 4190.26 4727.18 3909.23 4504.1 4510.26 4313.33 4292.31 4425.13 4198.97 4536.41 4386.67 1604 1734 537.63 0 0 0 0 
105 4329.23 4315.38 4141.54 4192.31 4726.67 3908.72 4502.56 4510.77 4315.9 4292.31 4427.69 4200 4536.41 4389.74 1603 1736 537.646 0 0 0 0 
106 4331.79 4314.36 4138.46 4193.85 4727.69 3914.87 4504.1 4514.87 4320.51 4296.41 4429.23 4199.49 4542.05 4397.95 1604 1735 537.646 0 0 0 0 
107 4327.69 4317.95 4137.95 4192.82 4728.21 3911.79 4501.03 4517.44 4316.41 4296.41 4427.69 4199.49 4547.18 4395.38 1603 1735 537.661 0 0 0 0 
108 4331.28 4323.59 4140.51 4190.77 4725.13 3908.72 4495.9 4514.36 4315.38 4296.41 4427.18 4200.51 4551.79 4393.85 1604 1736 537.661 0 0 0 0 
109 4337.44 4321.03 4142.56 4189.74 4723.59 3916.41 4498.46 4515.38 4321.54 4302.05 4430.26 4200.51 4555.9 4402.05 1603 1735 537.677 0 0 0 0 
110 4336.41 4320 4141.54 4193.85 4725.64 3919.49 4501.03 4519.49 4323.59 4304.62 4431.28 4202.56 4556.92 4406.67 1603 1735 537.677 0 0 0 0 
111 4332.31 4321.54 4141.03 4195.38 4720.51 3912.31 4493.85 4515.38 4318.46 4300 4429.23 4203.08 4549.74 4402.56 1603 1735 537.692 0 0 0 0 
112 4324.1 4315.9 4138.46 4186.15 4715.9 3905.64 4487.69 4504.62 4309.23 4291.79 4427.18 4194.87 4540.51 4394.87 1603 1736 537.692 0 0 0 0 
113 4314.87 4310.77 4132.31 4177.95 4719.49 3906.67 4491.28 4497.95 4302.56 4285.13 4428.72 4193.33 4533.85 4384.1 1603 1736 537.708 0 0 0 0 
114 4309.74 4307.18 4128.21 4170.77 4714.36 3905.64 4491.28 4498.97 4301.54 4278.97 4427.69 4196.92 4532.31 4374.87 1603 1736 537.708 0 0 0 0 
115 4308.21 4307.18 4126.15 4168.72 4706.67 3898.46 4482.56 4501.03 4301.54 4276.92 4422.05 4196.41 4533.33 4373.85 1602 1735 537.724 0 0 0 0 
116 4312.31 4312.31 4124.62 4174.87 4706.67 3896.41 4476.92 4497.95 4299.49 4280 4421.54 4194.36 4528.72 4377.44 1602 1737 537.724 0 0 0 0 
117 4307.69 4304.1 4122.56 4168.72 4701.03 3894.87 4475.38 4491.28 4293.33 4274.87 4424.1 4190.77 4521.54 4373.85 1603 1736 537.739 0 0 0 0 
118 4297.95 4293.33 4122.05 4156.92 4693.33 3886.15 4472.82 4487.18 4287.69 4264.1 4420.51 4186.67 4517.95 4364.1 1601 1736 537.739 0 0 0 0 
119 4296.92 4298.97 4121.54 4156.41 4692.82 3883.08 4468.72 4481.54 4284.1 4262.05 4417.44 4184.62 4515.9 4359.49 1602 1737 537.755 0 0 0 0 
120 4300.51 4309.23 4121.03 4156.92 4692.82 3887.69 4471.28 4481.03 4282.05 4263.08 4422.05 4190.26 4515.9 4362.56 1602 1735 537.755 0 0 0 0 
121 4302.05 4308.72 4122.05 4152.31 4696.92 3895.9 4475.38 4490.26 4289.74 4264.1 4427.18 4195.9 4521.03 4366.15 1601 1737 537.77 0 0 0 0 
122 4307.69 4308.72 4126.67 4158.46 4705.13 3904.1 4478.97 4497.44 4301.54 4273.85 4428.72 4198.97 4526.67 4369.74 1602 1736 537.77 0 0 0 0 
123 4313.33 4311.28 4126.67 4168.21 4705.64 3905.64 4480 4497.95 4304.1 4279.49 4429.23 4199.49 4523.08 4369.74 1602 1737 537.786 0 0 0 0 
124 4303.59 4304.1 4121.03 4157.95 4696.92 3897.95 4474.87 4489.74 4297.95 4271.28 4424.62 4194.36 4513.85 4361.54 1602 1736 537.786 0 0 0 0 
125 4293.33 4293.85 4120 4144.1 4689.74 3887.69 4464.62 4473.85 4288.21 4262.05 4420 4188.21 4506.15 4350.77 1601 1737 537.802 0 0 0 0 
126 4294.36 4292.31 4121.03 4143.08 4684.62 3881.03 4451.28 4456.41 4273.85 4252.82 4421.03 4184.1 4501.03 4346.67 1602 1736 537.802 0 0 0 0 
127 4293.85 4291.28 4119.49 4138.97 4679.49 3872.82 4446.15 4452.31 4268.21 4248.72 4423.59 4182.05 4497.95 4345.13 1601 1737 537.817 0 0 0 0 
128 4292.31 4292.31 4121.03 4136.92 4683.08 3875.9 4456.92 4465.13 4282.05 4258.46 4424.1 4190.26 4505.13 4347.69 1603 1737 537.817 0 0 0 0 
0 4298.97 4303.59 4124.62 4150.77 4694.36 3889.23 4465.13 4473.33 4288.21 4267.69 4426.67 4199.49 4512.31 4356.92 1601 1736 537.833 0 0 0 0 
