122 4353.85 4274.36 4148.72 4189.74 4692.31 3892.82 4460 4473.33 4269.23 4249.74 4403.08 4252.82 4501.54 4370.26 1605 1738 696.146 0 0 0 0 
123 4347.69 4271.79 4149.74 4184.1 4693.85 3896.92 4470.26 4474.87 4269.74 4246.15 4405.13 4252.82 4501.03 4368.72 1604 1737 696.146 0 0 0 0 
124 4346.67 4273.33 4152.82 4184.62 4691.79 3894.36 4469.23 4485.13 4274.36 4252.31 4410.77 4252.31 4503.08 4372.31 1604 1737 696.161 0 0 0 0 
125 4353.85 4279.49 4152.82 4192.31 4692.82 3891.28 4462.05 4490.26 4277.44 4262.05 4413.85 4259.49 4510.26 4374.87 1603 1738 696.161 0 0 0 0 
126 4367.18 4290.77 4155.9 4202.56 4699.49 3896.41 4468.72 4498.46 4286.15 4275.38 4414.87 4267.69 4529.23 4387.69 1603 1737 696.177 0 0 0 0 
127 4372.31 4297.44 4161.54 4205.13 4697.44 3898.46 4478.97 4508.21 4297.95 4282.05 4414.36 4265.64 4534.36 4400 1603 1737 696.177 0 0 0 0 
128 4367.18 4287.18 4160 4201.03 4690.26 3895.38 4478.97 4508.72 4298.46 4282.05 4414.87 4262.56 4529.23 4398.46 1603 1737 696.192 0 0 0 0 
0 4362.05 4277.95 4155.38 4197.44 4690.26 3893.33 4473.33 4502.56 4291.79 4281.03 4414.87 4265.13 4526.67 4393.33 1603 1736 696.192 0 0 0 0 
1 4361.03 4284.62 4154.36 4195.9 4693.85 3892.31 4464.1 4493.33 4284.1 4270.77 4413.33 4263.59 4515.9 4389.23 1603 1736 696.208 0 0 0 0 
2 4358.97 4285.13 4155.38 4196.92 4690.77 3893.85 4460 4488.21 4275.9 4261.54 4412.82 4263.59 4509.74 4388.21 1603 1735 696.208 0 0 0 0 
3 4358.46 4276.92 4156.41 4196.41 4686.67 3890.26 4464.62 4488.72 4274.36 4264.62 4413.85 4265.13 4517.44 4388.21 1604 1735 696.224 0 0 0 0 
4 4354.36 4278.46 4157.95 4190.77 4682.05 3878.97 4459.49 4480.51 4265.13 4256.92 4413.85 4262.05 4512.31 4382.56 1603 1734 696.224 0 0 0 0 
5 4353.33 4278.46 4156.41 4187.18 4675.9 3873.33 4452.31 4469.74 4249.23 4242.05 4412.31 4262.56 4501.54 4377.95 1602 1736 696.239 0 0 0 0 
6 4358.46 4271.79 4156.92 4189.23 4677.95 3878.46 4457.44 4473.85 4252.31 4247.18 4412.31 4264.1 4509.74 4382.56 1603 1733 696.239 0 0 0 0 
7 4356.92 4272.31 4154.87 4190.26 4679.49 3878.97 4458.97 4476.92 4262.56 4259.49 4413.33 4255.38 4515.38 4386.67 1602 1734 696.255 0 0 0 0 
8 4349.23 4274.87 4156.41 4185.64 4675.9 3875.38 4457.44 4472.31 4264.62 4262.05 4414.36 4253.33 4508.72 4386.67 1602 1734 696.255 0 0 0 0 
9 4351.79 4276.41 4164.62 4189.74 4680.51 3881.54 4460.51 4481.03 4265.64 4263.08 4414.36 4263.59 4511.28 4388.21 1602 1734 696.27 0 0 0 0 
10 4357.95 4280 4162.56 4197.95 4685.13 3882.56 4461.03 4487.69 4266.15 4262.56 4414.36 4265.13 4515.9 4388.72 1603 1735 696.27 0 0 0 0 
11 4354.87 4276.92 4153.85 4193.33 4682.05 3875.38 4458.46 4481.03 4262.56 4260.51 4414.36 4261.03 4510.77 4386.67 1602 1735 696.286 0 0 0 0 
12 4351.28 4268.21 4155.9 4184.1 4678.97 3876.92 4459.49 4485.64 4264.62 4262.56 4414.87 4262.05 4510.77 4386.67 1603 1736 696.286 0 0 0 0 
13 4347.69 4263.08 4156.92 4184.1 4676.41 3878.46 4456.41 4489.23 4263.08 4261.03 4414.87 4261.54 4513.85 4384.1 1602 1736 696.302 0 0 0 0 
14 4342.56 4263.59 4151.79 4185.64 4667.18 3870.26 4454.36 4481.54 4254.87 4258.97 4415.38 4259.49 4509.74 4380 1602 1737 696.302 0 0 0 0 
15 4343.59 4259.49 4152.82 4180.51 4659.49 3867.18 4457.44 4483.59 4259.49 4263.59 4415.9 4258.46 4508.72 4381.03 1602 1736 696.317 0 0 0 0 
16 4340 4253.33 4153.33 4172.82 4661.54 3868.72 4451.79 4482.56 4256.41 4254.36 4414.87 4248.72 4504.62 4379.49 1602 1738 696.317 0 0 0 0 
17 4329.74 4252.82 4150.26 4172.82 4668.72 3867.69 4446.67 4471.79 4245.13 4242.05 4413.33 4245.64 4493.33 4373.85 1603 1736 696.333 0 0 0 0 
18 4330.77 4252.82 4152.82 4176.41 4670.26 3873.33 4454.36 4478.46 4251.28 4253.33 4414.36 4257.95 4500 4378.46 1602 1738 696.333 0 0 0 0 
19 4337.95 4251.28 4155.38 4177.44 4667.69 3879.49 4457.95 4488.72 4259.49 4262.05 4414.36 4258.97 4511.79 4384.62 1604 1737 696.348 0 0 0 0 
20 4333.33 4247.18 4153.33 4180 4668.72 3875.9 4453.85 4483.59 4254.36 4248.72 4412.82 4249.74 4504.1 4380.51 1603 1737 696.348 0 0 0 0 
21 4326.67 4248.21 4153.33 4182.05 4671.28 3874.36 4457.44 4486.67 4251.28 4245.13 4413.33 4251.79 4501.54 4381.03 1603 1738 696.364 0 0 0 0 
22 4326.67 4247.18 4155.38 4177.95 4669.23 3879.49 4461.54 4493.33 4257.44 4253.85 4414.36 4256.41 4509.23 4384.1 1603 1737 696.364 0 0 0 0 
23 4325.64 4244.62 4154.36 4177.44 4666.15 3876.92 4457.95 4489.74 4256.41 4251.79 4414.36 4251.28 4506.67 4380.51 1603 1736 696.38 0 0 0 0 
24 4325.13 4248.21 4154.87 4187.18 4670.77 3870.26 4457.44 4486.67 4250.77 4247.69 4414.36 4247.69 4503.59 4380 1603 1737 696.38 0 0 0 0 
25 4322.05 4243.59 4155.9 4182.56 4671.79 3869.23 4459.49 4489.23 4248.21 4249.23 4413.85 4251.79 4507.18 4382.05 1603 1737 696.395 0 0 0 0 
26 4314.36 4233.33 4153.85 4169.74 4666.67 3868.72 4455.9 4487.69 4247.18 4250.26 4414.87 4251.79 4502.05 4378.46 1603 1735 696.395 0 0 0 0 
27 4311.28 4234.36 4152.31 4173.85 4664.1 3864.62 4449.74 4482.05 4241.54 4246.15 4413.85 4249.74 4494.36 4373.33 1603 1736 696.411 0 0 0 0 
28 4309.23 4237.95 4153.33 4181.54 4663.59 3863.08 4451.79 4475.38 4231.28 4235.38 4412.31 4249.23 4491.28 4372.82 1605 1735 696.411 0 0 0 0 
29 4303.59 4233.85 4153.33 4176.41 4665.64 3866.67 4457.95 4477.44 4230.77 4230.77 4412.31 4250.77 4488.21 4371.28 1603 1735 696.426 0 0 0 0 
30 4304.62 4230.26 4152.82 4170.26 4670.26 3867.69 4459.49 4488.72 4237.95 4239.49 4412.31 4250.26 4493.85 4373.33 1604 1735 696.426 0 0 0 0 
31 4305.64 4229.74 4154.87 4170.77 4667.69 3864.62 4455.38 4490.77 4238.46 4248.72 4412.82 4250.77 4502.05 4381.54 1604 1735 696.442 0 0 0 0 
32 4304.62 4233.85 4154.87 4177.44 4660.51 3862.05 4451.79 4481.03 4231.79 4246.67 4414.36 4258.46 4501.54 4383.59 1604 1737 696.442 0 0 0 0 
33 4308.21 4238.46 4152.82 4181.03 4661.03 3862.56 4450.26 4483.08 4229.23 4245.13 4414.36 4259.49 4504.1 4381.03 1604 1735 696.458 0 0 0 0 
34 4305.13 4232.31 4154.36 4174.36 4661.03 3863.08 4447.18 4487.69 4225.64 4243.59 4413.85 4250.77 4504.62 4381.54 1603 1736 696.458 0 0 0 0 
35 4293.85 4227.69 4153.85 4166.67 4658.46 3857.95 4448.72 4474.36 4215.9 4235.9 4412.82 4245.64 4495.38 4382.05 1604 1736 696.473 0 0 0 0 
36 4294.87 4234.36 4153.33 4169.74 4662.05 3857.44 4452.31 4474.87 4212.82 4237.95 4411.28 4252.82 4496.92 4380 1603 1737 696.473 0 0 0 0 
37 4301.54 4236.92 4154.36 4176.41 4663.59 3864.1 4452.31 4493.33 4222.56 4247.69 4412.31 4257.44 4508.21 4381.03 1604 1736 696.489 0 0 0 0 
38 4296.92 4232.82 4154.87 4178.46 4661.03 3862.05 4449.23 4491.79 4227.69 4248.21 4414.36 4252.31 4507.18 4384.62 1603 1736 696.489 0 0 0 0 
39 4293.85 4233.33 4154.36 4175.9 4662.05 3855.9 4453.33 4487.69 4228.72 4251.28 4413.85 4254.87 4504.62 4388.21 1604 1736 696.504 0 0 0 0 
40 4300.51 4236.41 4155.38 4175.9 4664.62 3864.1 4462.05 4504.62 4233.85 4263.59 4413.33 4260.51 4513.85 4392.82 1602 1735 696.504 0 0 0 0 
41 4301.54 4237.44 4156.41 4180.51 4664.1 3866.15 4458.46 4507.69 4232.82 4260.51 4413.85 4254.36 4516.41 4390.26 1603 1736 696.52 0 0 0 0 
42 4288.72 4235.9 4152.31 4175.9 4660 3851.79 4447.18 4491.28 4220 4245.64 4412.82 4245.64 4506.15 4378.46 1603 1736 696.52 0 0 0 0 
43 4282.56 4234.87 4150.26 4167.69 4658.46 3850.77 4448.72 4487.69 4213.33 4243.59 4413.33 4250.77 4499.49 4374.87 1602 1736 696.536 0 0 0 0 
44 4286.15 4234.87 4154.87 4169.23 4658.97 3859.49 4455.38 4493.85 4214.87 4247.18 4413.33 4253.33 4496.92 4381.54 1603 1735 696.536 0 0 0 0 
45 4280 4232.82 4149.23 4169.74 4651.79 3851.28 4444.62 4489.23 4207.18 4238.46 4413.85 4247.18 4491.28 4376.92 1602 1736 696.551 0 0 0 0 
46 4272.31 4231.28 4141.54 4164.1 4644.62 3841.03 4435.9 4484.1 4194.36 4229.23 4415.38 4246.67 4492.82 4369.23 1603 1735 696.551 0 0 0 0 
47 4279.49 4229.23 4148.72 4166.15 4647.18 3847.18 4443.59 4488.21 4198.97 4239.49 4415.38 4248.72 4505.64 4380.51 1603 1736 696.567 0 0 0 0 
48 4289.74 4236.41 4157.95 4176.41 4653.85 3858.97 4446.67 4491.28 4211.28 4251.28 4414.36 4251.79 4509.23 4394.87 1603 1736 696.567 0 0 0 0 
49 4288.21 4246.67 4155.38 4178.97 4658.97 3860.51 4443.59 4490.77 4210.26 4245.13 4415.9 4251.79 4504.62 4392.82 1603 1736 696.582 0 0 0 0 
50 4284.62 4240.51 4152.82 4172.31 4656.41 3852.82 4445.64 4491.79 4203.59 4240.51 4415.38 4248.72 4508.21 4391.28 1603 1736 696.582 0 0 0 0 
51 4278.97 4229.74 4152.82 4164.62 4647.18 3838.97 4441.03 4489.23 4199.49 4238.97 4409.74 4247.18 4500.51 4387.18 1603 1737 696.6 0 0 0 0 
52 4271.28 4230.26 4150.77 4162.56 4646.15 3835.38 4432.31 4487.18 4198.97 4234.36 4409.23 4248.21 4489.23 4377.95 1603 1736 696.6 0 0 0 0 
53 4270.26 4231.28 4150.77 4165.13 4651.28 3843.59 4435.9 4492.31 4204.1 4241.54 4414.87 4249.74 4501.54 4380 1603 1736 696.616 0 0 0 0 
54 4270.77 4229.74 4151.28 4168.21 4649.23 3843.08 4443.59 4492.31 4206.67 4246.67 4410.77 4248.72 4506.15 4383.08 1603 1735 696.616 0 0 0 0 
55 4267.69 4231.79 4150.26 4166.67 4646.67 3835.9 4441.03 4486.15 4199.49 4236.41 4405.64 4249.23 4493.33 4377.95 1603 1736 696.631 0 0 0 0 
56 4267.18 4231.79 4152.31 4165.64 4650.77 3843.08 4440.51 4488.72 4197.95 4240 4410.77 4251.28 4495.9 4378.97 1604 1735 696.631 0 0 0 0 
57 4269.23 4231.28 4153.85 4170.26 4652.31 3852.31 4445.13 4491.28 4205.13 4250.77 4414.36 4250.77 4502.05 4384.1 1604 1735 696.647 0 0 0 0 
58 4265.13 4231.28 4149.23 4170.26 4648.72 3838.46 4438.97 4485.64 4203.59 4238.46 4410.26 4248.21 4491.28 4384.62 1604 1734 696.647 0 0 0 0 
59 4266.15 4227.18 4147.18 4164.62 4646.15 3831.28 4430.77 4479.49 4195.9 4234.36 4410.77 4249.74 4495.9 4388.72 1603 1735 696.662 0 0 0 0 
60 4277.44 4233.33 4152.31 4168.21 4649.74 3847.18 4438.46 4482.56 4192.31 4245.13 4413.85 4250.26 4514.36 4396.41 1605 1735 696.662 0 0 0 0 
61 4285.13 4245.64 4155.38 4177.44 4651.79 3851.28 4444.62 4486.15 4190.77 4238.46 4412.31 4249.74 4511.28 4400.51 1603 1733 696.678 0 0 0 0 
62 4289.23 4248.21 4153.85 4174.36 4648.21 3837.95 4434.87 4481.54 4188.21 4226.67 4410.77 4253.33 4502.05 4404.62 1603 1735 696.678 0 0 0 0 
63 4292.82 4250.77 4151.79 4170.26 4644.62 3830.26 4428.72 4476.41 4183.59 4229.23 4411.28 4252.82 4508.21 4409.23 1604 1734 696.694 0 0 0 0 
64 4305.13 4263.08 4152.31 4178.97 4644.62 3833.33 4433.33 4475.9 4182.05 4232.31 4412.82 4249.74 4516.92 4417.95 1603 1734 696.694 0 0 0 0 
65 4321.54 4270.77 4160 4183.59 4645.13 3835.38 4433.33 4482.56 4187.18 4233.33 4413.33 4255.9 4524.62 4434.36 1604 1734 696.709 0 0 0 0 
66 4337.95 4280 4168.21 4188.21 4644.62 3833.33 4429.23 4486.67 4188.21 4234.87 4413.85 4265.13 4534.87 4450.77 1603 1735 696.709 0 0 0 0 
67 4357.95 4305.13 4170.26 4201.54 4643.08 3830.26 4429.74 4482.56 4184.1 4226.67 4414.36 4265.13 4541.03 4461.03 1603 1734 696.725 0 0 0 0 
68 4369.74 4317.95 4168.21 4205.13 4638.97 3827.69 4428.72 4475.38 4182.56 4223.08 4413.33 4260 4546.15 4467.69 1602 1735 696.725 0 0 0 0 
69 4370.26 4309.23 4167.18 4197.95 4636.92 3828.21 4426.67 4470.26 4178.97 4226.15 4412.31 4258.46 4553.85 4471.28 1603 1734 696.74 0 0 0 0 
70 4375.38 4309.74 4169.23 4200.51 4641.03 3829.74 4428.21 4473.85 4172.82 4224.62 4413.85 4263.08 4556.92 4475.9 1602 1735 696.74 0 0 0 0 
71 4382.05 4323.08 4169.74 4207.69 4643.59 3829.74 4429.23 4474.36 4172.82 4225.64 4414.36 4263.08 4556.41 4477.44 1602 1736 696.756 0 0 0 0 
72 4372.31 4318.97 4161.54 4200.51 4639.49 3828.72 4423.08 4464.1 4171.28 4225.13 4411.79 4252.31 4553.33 4469.23 1602 1735 696.756 0 0 0 0 
73 4354.87 4301.03 4152.82 4187.69 4634.87 3828.72 4420.51 4458.46 4167.69 4223.08 4410.77 4246.67 4548.21 4458.46 1602 1736 696.772 0 0 0 0 
74 4347.18 4292.31 4152.31 4193.85 4637.44 3830.26 4428.72 4469.74 4174.87 4227.18 4412.82 4250.77 4547.18 4455.38 1602 1735 696.772 0 0 0 0 
75 4346.15 4288.72 4155.38 4204.1 4643.08 3833.33 4433.33 4478.97 4185.64 4235.38 4412.82 4251.79 4546.67 4453.33 1602 1737 696.787 0 0 0 0 
76 4340 4280 4151.79 4191.28 4642.05 3831.79 4427.18 4474.36 4184.62 4234.87 4408.72 4250.26 4541.03 4445.13 1603 1737 696.787 0 0 0 0 
77 4325.13 4270.26 4146.67 4179.49 4637.95 3826.15 4423.59 4470.26 4180 4230.77 4406.67 4248.72 4532.31 4436.92 1602 1738 696.803 0 0 0 0 
78 4315.38 4266.15 4148.21 4184.62 4644.1 3833.85 4430.77 4477.95 4188.72 4236.92 4410.77 4248.21 4524.62 4432.82 1602 1738 696.803 0 0 0 0 
79 4316.41 4263.59 4151.79 4188.21 4654.87 3844.1 4441.03 4489.23 4200.51 4252.82 4414.87 4250.26 4529.74 4432.82 1602 1739 696.818 0 0 0 0 
80 4313.33 4262.56 4153.85 4187.18 4656.41 3847.69 4445.64 4496.92 4206.67 4264.62 4414.36 4252.31 4537.44 4432.82 1603 1738 696.818 0 0 0 0 
81 4306.15 4264.62 4149.23 4188.72 4656.41 3856.41 4448.21 4502.56 4213.33 4263.08 4412.31 4251.28 4530.77 4431.28 1602 1739 696.834 0 0 0 0 
82 4301.03 4258.46 4144.62 4187.69 4657.95 3861.03 4449.74 4507.69 4218.46 4261.03 4412.31 4251.79 4523.08 4425.64 1603 1740 696.834 0 0 0 0 
83 4296.41 4248.72 4143.59 4183.59 4652.31 3852.31 4445.64 4508.72 4217.44 4263.59 4412.31 4252.31 4525.13 4417.44 1603 1738 696.85 0 0 0 0 
84 4290.26 4245.64 4144.62 4177.44 4647.69 3845.13 4443.08 4506.67 4215.38 4262.05 4408.72 4250.77 4524.62 4414.36 1603 1739 696.85 0 0 0 0 
85 4286.67 4242.56 4142.05 4171.28 4648.72 3848.21 4441.03 4502.05 4210.77 4255.38 4402.56 4248.21 4516.41 4414.36 1604 1738 696.865 0 0 0 0 
86 4278.97 4233.85 4134.36 4167.18 4645.64 3847.18 4429.23 4489.74 4200 4248.21 4401.03 4246.15 4509.23 4406.15 1603 1739 696.865 0 0 0 0 
87 4268.21 4233.33 4130.26 4161.54 4640 3838.46 4420.51 4477.95 4191.28 4243.59 4405.13 4246.15 4507.18 4397.44 1604 1737 696.881 0 0 0 0 
88 4264.62 4233.85 4129.23 4155.9 4638.97 3833.33 4426.67 4475.9 4188.21 4237.95 4405.13 4246.67 4500.51 4393.85 1603 1738 696.881 0 0 0 0 
89 4258.97 4218.46 4125.64 4152.82 4632.82 3833.33 4428.21 4474.87 4182.05 4227.69 4398.97 4245.13 4486.15 4382.56 1604 1738 696.896 0 0 0 0 
90 4256.41 4213.33 4127.69 4149.74 4627.18 3836.41 4427.18 4474.87 4181.03 4224.62 4398.97 4246.15 4485.13 4377.95 1604 1737 696.896 0 0 0 0 
91 4263.08 4225.64 4136.92 4155.38 4635.38 3840 4436.92 4490.26 4198.46 4242.05 4407.69 4250.26 4504.62 4390.77 1603 1738 696.912 0 0 0 0 
92 4267.69 4233.33 4142.05 4167.18 4645.64 3840.51 4443.59 4508.21 4214.36 4260 4411.79 4250.26 4517.95 4402.05 1603 1737 696.912 0 0 0 0 
93 4269.23 4238.97 4137.95 4169.74 4646.67 3839.49 4444.62 4509.23 4216.41 4264.1 4410.77 4249.74 4521.54 4408.21 1603 1737 696.928 0 0 0 0 
94 4274.87 4248.72 4138.97 4169.23 4647.18 3844.1 4448.72 4508.21 4216.92 4264.62 4408.21 4250.26 4525.13 4408.72 1603 1735 696.928 0 0 0 0 
