26 4271.28 4213.85 4140.51 4185.64 4643.59 3749.74 4477.95 4521.03 4242.05 4231.79 4401.54 4233.85 4477.95 4372.31 1602 1735 282.827 0 0 0 0 
27 4263.59 4202.56 4137.44 4175.9 4632.82 3739.49 4474.87 4516.41 4232.31 4232.31 4399.49 4234.36 4475.38 4372.31 1602 1735 282.827 0 0 0 0 
28 4256.41 4195.38 4139.49 4165.13 4628.21 3731.79 4468.72 4510.77 4225.64 4232.31 4398.46 4234.87 4472.82 4368.21 1601 1736 282.843 0 0 0 0 
29 4258.46 4198.97 4141.54 4173.33 4631.79 3730.77 4468.21 4515.38 4223.59 4226.67 4398.46 4232.31 4474.87 4369.23 1603 1736 282.843 0 0 0 0 
30 4262.56 4208.21 4141.03 4184.62 4632.31 3729.23 4469.23 4520.51 4218.46 4221.03 4398.46 4233.85 4474.87 4375.38 1602 1736 282.858 0 0 0 0 
31 4263.59 4215.38 4139.49 4183.08 4632.31 3727.69 4465.13 4511.79 4213.33 4220 4397.44 4235.9 4470.77 4375.9 1602 1737 282.858 0 0 0 0 
32 4265.64 4217.44 4140 4180.51 4635.38 3732.31 4468.21 4509.23 4208.72 4218.46 4397.44 4235.38 4471.79 4375.38 1603 1735 282.874 0 0 0 0 
33 4261.54 4211.79 4140.51 4180 4634.87 3732.31 4472.82 4517.44 4200.51 4214.87 4398.97 4234.87 4469.74 4374.87 1602 1737 282.874 0 0 0 0 
34 4254.36 4205.13 4140 4175.38 4632.31 3723.08 4465.64 4515.9 4200 4215.38 4399.49 4235.38 4461.03 4374.87 1603 1735 282.889 0 0 0 0 
35 4256.41 4208.72 4141.03 4172.82 4631.79 3723.59 4465.13 4511.28 4201.03 4215.9 4397.95 4235.9 4460 4375.38 1603 1736 282.889 0 0 0 0 
36 4258.97 4214.36 4141.03 4173.33 4633.33 3728.72 4476.41 4519.49 4196.92 4215.9 4397.44 4235.38 4462.56 4375.38 1604 1736 282.905 0 0 0 0 
37 4250.77 4207.18 4137.95 4169.23 4634.36 3726.15 4474.36 4524.62 4198.46 4219.49 4397.95 4234.36 4462.56 4374.36 1603 1736 282.905 0 0 0 0 
38 4243.59 4197.95 4137.44 4167.18 4631.79 3725.64 4471.28 4523.08 4199.49 4220 4397.95 4234.36 4465.13 4377.44 1605 1737 282.921 0 0 0 0 
39 4249.23 4206.15 4138.97 4170.77 4632.82 3725.64 4476.41 4525.13 4189.74 4220.51 4397.95 4237.44 4475.38 4383.59 1604 1736 282.921 0 0 0 0 
40 4256.92 4215.38 4138.97 4171.79 4636.41 3718.46 4467.69 4522.56 4184.1 4223.59 4397.95 4238.46 4476.41 4384.1 1605 1736 282.936 0 0 0 0 
41 4253.85 4207.18 4137.95 4164.1 4636.41 3712.82 4455.9 4522.56 4184.62 4225.64 4396.92 4235.38 4464.62 4380.51 1605 1736 282.936 0 0 0 0 
42 4247.18 4197.95 4136.41 4157.44 4631.79 3713.33 4463.08 4524.1 4176.92 4220.51 4396.92 4234.36 4457.95 4378.97 1606 1736 282.952 0 0 0 0 
43 4246.67 4200 4135.38 4158.46 4630.77 3712.31 4473.33 4521.54 4167.69 4215.9 4396.92 4235.38 4457.95 4377.95 1606 1734 282.952 0 0 0 0 
44 4248.21 4201.54 4137.44 4159.49 4633.85 3713.85 4468.21 4522.56 4163.08 4217.44 4396.92 4234.87 4460 4377.95 1605 1737 282.967 0 0 0 0 
45 4246.67 4202.05 4134.36 4162.05 4633.85 3714.87 4458.46 4527.18 4157.95 4218.46 4396.92 4234.87 4465.64 4380 1607 1736 282.967 0 0 0 0 
46 4247.18 4202.56 4130.26 4170.26 4633.33 3708.21 4456.41 4520 4150.26 4216.41 4396.92 4234.36 4469.23 4380 1605 1735 282.983 0 0 0 0 
47 4240.51 4194.87 4127.69 4162.05 4632.82 3705.64 4458.46 4510.26 4142.56 4216.41 4397.44 4231.79 4462.05 4373.85 1606 1735 282.999 0 0 0 0 
48 4229.74 4192.31 4124.62 4150.77 4632.31 3710.26 4460 4517.44 4141.54 4217.95 4396.41 4232.31 4457.44 4372.82 1605 1735 282.999 0 0 0 0 
49 4236.92 4204.62 4127.18 4160 4631.28 3706.67 4460 4520.51 4139.49 4211.79 4395.9 4231.79 4460 4377.44 1605 1735 282.999 0 0 0 0 
50 4245.64 4206.15 4131.79 4163.08 4630.77 3696.92 4458.46 4512.82 4129.23 4203.08 4395.9 4230.77 4461.03 4374.36 1606 1734 283.014 0 0 0 0 
51 4239.49 4199.49 4131.79 4158.46 4630.77 3696.41 4457.95 4516.92 4128.21 4210.26 4394.36 4230.77 4465.64 4372.82 1606 1735 283.014 0 0 0 0 
52 4238.97 4206.67 4131.79 4167.69 4634.36 3701.54 4458.46 4528.21 4140 4220 4393.85 4230.77 4472.82 4379.49 1606 1733 283.03 0 0 0 0 
53 4248.72 4214.36 4135.9 4172.82 4642.05 3703.59 4456.92 4523.59 4139.49 4220 4398.46 4230.26 4478.97 4387.18 1605 1734 283.03 0 0 0 0 
54 4252.31 4215.9 4137.95 4169.23 4645.13 3707.69 4456.41 4509.74 4125.13 4215.38 4396.41 4231.28 4473.85 4389.23 1605 1734 283.045 0 0 0 0 
55 4247.18 4218.46 4134.36 4174.87 4641.54 3709.74 4455.9 4506.15 4116.92 4211.79 4388.21 4232.82 4463.59 4384.62 1604 1734 283.045 0 0 0 0 
56 4246.15 4208.72 4130.77 4170.77 4632.31 3706.67 4457.95 4513.85 4117.44 4210.77 4389.74 4230.77 4467.69 4381.03 1604 1734 283.061 0 0 0 0 
57 4248.72 4198.46 4131.28 4159.49 4623.59 3707.18 4459.49 4523.08 4121.03 4214.87 4397.44 4231.28 4475.38 4386.15 1605 1734 283.077 0 0 0 0 
58 4249.23 4209.74 4136.92 4164.62 4623.59 3713.85 4460 4527.18 4123.59 4217.44 4396.92 4234.36 4475.38 4393.85 1604 1733 283.077 0 0 0 0 
59 4249.74 4221.03 4136.92 4172.31 4623.59 3713.33 4459.49 4527.18 4119.49 4213.33 4393.33 4231.79 4473.33 4394.36 1604 1734 283.077 0 0 0 0 
60 4259.49 4220.51 4134.36 4171.79 4618.97 3706.15 4454.87 4526.15 4113.33 4215.38 4397.44 4230.77 4476.92 4396.41 1604 1734 283.092 0 0 0 0 
