30 4675.9 4473.85 4083.59 4269.74 4893.33 4070.77 4484.1 4458.46 4558.46 4334.36 4415.9 4231.79 4618.46 4374.87 1601 1736 415.003 0 0 0 0 
31 4692.31 4485.13 4086.15 4268.21 4893.33 4069.74 4483.08 4461.54 4558.46 4334.36 4413.85 4231.28 4612.31 4387.18 1602 1735 415.003 0 0 0 0 
32 4699.49 4481.03 4086.15 4263.59 4886.15 4064.1 4491.79 4454.36 4549.74 4326.15 4413.33 4233.85 4609.23 4397.44 1601 1736 415.019 0 0 0 0 
33 4712.31 4491.79 4088.21 4272.31 4882.05 4057.95 4490.77 4444.1 4540 4315.38 4414.87 4233.33 4633.85 4401.03 1603 1735 415.019 0 0 0 0 
34 4724.62 4509.74 4096.92 4284.62 4888.72 4062.05 4487.69 4442.56 4542.05 4316.41 4415.9 4232.82 4651.28 4407.18 1602 1735 415.034 0 0 0 0 
35 4731.79 4517.44 4104.62 4291.79 4895.38 4068.21 4495.9 4448.21 4548.72 4325.64 4415.9 4235.38 4649.23 4419.49 1604 1734 415.034 0 0 0 0 
36 4732.82 4512.82 4108.21 4298.46 4895.38 4071.28 4505.64 4453.33 4551.79 4331.28 4415.9 4234.87 4641.54 4418.46 1603 1733 415.05 0 0 0 0 
37 4725.64 4497.44 4110.77 4296.41 4893.85 4069.23 4509.74 4461.03 4554.36 4330.26 4413.33 4234.36 4628.72 4410.26 1604 1734 415.05 0 0 0 0 
38 4710.26 4477.95 4106.67 4282.05 4891.28 4059.49 4505.13 4461.03 4555.38 4328.21 4412.31 4233.33 4620 4401.54 1604 1734 415.065 0 0 0 0 
39 4698.97 4467.69 4101.54 4274.87 4888.21 4053.33 4501.03 4454.87 4552.31 4329.23 4413.85 4231.79 4623.59 4389.74 1605 1734 415.065 0 0 0 0 
40 4690.26 4457.95 4100 4274.36 4889.74 4056.41 4500.51 4455.9 4552.31 4331.28 4409.23 4229.74 4620 4377.95 1604 1733 415.081 0 0 0 0 
41 4673.85 4437.44 4097.44 4265.13 4889.23 4055.38 4506.15 4462.05 4554.36 4327.69 4402.05 4228.72 4607.18 4367.18 1604 1734 415.081 0 0 0 0 
42 4662.56 4424.1 4095.38 4258.97 4888.21 4054.36 4517.44 4461.54 4551.79 4321.54 4406.15 4231.28 4595.9 4362.05 1605 1733 415.097 0 0 0 0 
43 4665.13 4425.64 4101.03 4263.08 4892.31 4058.97 4524.1 4460.51 4552.31 4324.62 4414.36 4232.31 4591.28 4364.1 1603 1735 415.097 0 0 0 0 
44 4664.62 4418.46 4107.69 4265.64 4897.44 4061.03 4525.13 4470.77 4561.03 4335.9 4410.26 4230.77 4601.54 4367.69 1604 1733 415.112 0 0 0 0 
45 4652.82 4400 4105.64 4263.08 4893.85 4054.87 4523.08 4476.92 4563.08 4341.54 4404.1 4230.26 4604.62 4361.54 1603 1733 415.112 0 0 0 0 
46 4648.72 4398.46 4104.1 4262.56 4886.67 4051.28 4523.08 4470.77 4556.41 4335.9 4409.74 4232.31 4594.87 4355.9 1604 1734 415.128 0 0 0 0 
47 4657.95 4409.23 4109.74 4266.67 4890.77 4058.46 4528.21 4469.74 4556.92 4333.33 4413.85 4233.85 4595.38 4361.54 1603 1733 415.128 0 0 0 0 
48 4655.38 4402.05 4113.85 4265.64 4896.92 4061.03 4530.26 4474.36 4561.54 4338.97 4407.18 4231.79 4596.92 4361.54 1603 1734 415.143 0 0 0 0 
49 4642.56 4386.15 4109.23 4258.97 4893.33 4051.28 4524.62 4472.82 4556.92 4336.41 4401.03 4230.26 4584.1 4349.74 1602 1733 415.143 0 0 0 0 
50 4642.05 4383.59 4107.69 4255.38 4889.23 4044.1 4519.49 4469.74 4551.28 4327.18 4404.62 4231.79 4580 4346.15 1601 1734 415.159 0 0 0 0 
51 4649.74 4390.77 4115.9 4260.51 4892.31 4045.13 4525.13 4472.82 4555.38 4330.77 4406.67 4232.31 4592.31 4351.79 1602 1733 415.159 0 0 0 0 
52 4649.74 4386.67 4120 4263.59 4891.79 4046.67 4533.33 4474.87 4562.56 4341.54 4406.67 4231.28 4597.44 4353.85 1602 1734 415.175 0 0 0 0 
53 4642.56 4380.51 4110.77 4257.95 4891.79 4047.69 4536.41 4474.87 4562.05 4341.03 4411.79 4232.82 4593.33 4353.85 1601 1733 415.175 0 0 0 0 
54 4632.31 4379.49 4102.05 4247.69 4892.31 4044.1 4537.95 4473.85 4555.9 4334.36 4408.21 4232.31 4589.74 4348.21 1600 1734 415.19 0 0 0 0 
55 4629.23 4372.31 4106.15 4245.64 4885.64 4038.97 4538.46 4470.77 4551.28 4329.74 4401.54 4228.72 4582.05 4338.46 1602 1733 415.19 0 0 0 0 
56 4634.87 4361.03 4114.36 4255.9 4883.08 4039.49 4542.05 4477.44 4556.41 4331.28 4408.21 4229.74 4574.36 4344.62 1601 1733 415.206 0 0 0 0 
57 4634.36 4361.54 4111.28 4258.97 4891.28 4043.08 4550.26 4490.26 4567.18 4337.44 4410.77 4231.79 4580 4350.77 1602 1734 415.206 0 0 0 0 
58 4631.28 4365.64 4109.23 4255.9 4894.87 4046.15 4556.41 4493.33 4569.23 4342.56 4405.64 4230.77 4594.87 4344.1 1602 1733 415.221 0 0 0 0 
59 4638.46 4364.1 4117.95 4261.54 4891.79 4045.64 4553.33 4492.82 4565.13 4344.1 4408.72 4231.28 4599.49 4346.67 1602 1734 415.221 0 0 0 0 
60 4640.51 4362.56 4121.03 4260.51 4891.28 4042.56 4551.79 4490.77 4564.62 4346.67 4412.82 4235.38 4593.85 4354.87 1602 1734 415.237 0 0 0 0 
61 4625.64 4356.92 4109.23 4249.23 4891.79 4040.51 4555.9 4480.51 4556.92 4334.36 4403.59 4231.28 4583.59 4347.18 1602 1735 415.237 0 0 0 0 
62 4614.36 4344.1 4104.62 4242.56 4887.18 4039.49 4554.87 4471.28 4537.95 4310.26 4396.41 4223.08 4559.49 4330.26 1603 1734 415.253 0 0 0 0 
63 4614.87 4334.87 4107.18 4241.54 4879.49 4035.9 4552.82 4473.33 4537.44 4306.15 4398.97 4225.64 4550.26 4323.59 1603 1735 415.253 0 0 0 0 
64 4613.85 4329.74 4106.15 4237.95 4874.36 4029.23 4558.46 4478.46 4554.87 4325.64 4405.64 4230.26 4569.23 4328.72 1604 1735 415.268 0 0 0 0 
65 4615.9 4333.33 4113.85 4244.1 4881.54 4030.26 4566.15 4488.72 4567.69 4342.56 4410.26 4231.79 4581.54 4340.51 1604 1735 415.268 0 0 0 0 
66 4627.69 4347.69 4126.67 4258.46 4894.87 4039.49 4572.31 4505.13 4578.97 4350.77 4412.82 4237.44 4590.77 4354.87 1604 1735 415.284 0 0 0 0 
