58 4428.72 4472.82 4137.44 4203.59 4800.51 4007.18 4438.46 4468.72 4377.95 4215.38 4402.05 4234.36 4524.1 4335.38 1603 1735 451.526 0 0 0 0 
59 4430.26 4470.26 4137.44 4207.69 4801.03 4006.67 4433.33 4464.1 4370.26 4205.64 4397.95 4234.87 4506.67 4337.95 1603 1734 451.542 0 0 0 0 
60 4426.15 4462.05 4135.9 4201.54 4796.92 3994.87 4424.62 4452.82 4357.44 4193.85 4396.92 4233.85 4497.44 4328.72 1602 1735 451.542 0 0 0 0 
61 4426.15 4460.51 4137.44 4196.92 4792.31 3987.18 4424.62 4454.87 4361.03 4198.97 4398.97 4233.85 4500.51 4330.77 1603 1734 451.557 0 0 0 0 
62 4431.79 4461.03 4138.46 4203.08 4796.41 3996.41 4426.15 4459.49 4370.26 4203.59 4398.97 4235.38 4497.95 4340 1602 1735 451.557 0 0 0 0 
63 4431.28 4459.49 4138.97 4205.13 4800 4003.08 4427.18 4457.44 4367.18 4200 4398.46 4233.85 4502.56 4333.33 1602 1736 451.573 0 0 0 0 
64 4422.56 4458.46 4136.41 4197.95 4788.21 3993.33 4429.23 4455.38 4361.03 4198.97 4396.92 4231.28 4505.64 4324.1 1602 1736 451.573 0 0 0 0 
65 4417.44 4457.95 4134.36 4196.41 4783.59 3989.74 4432.31 4456.92 4362.05 4197.95 4396.41 4230.26 4490.26 4321.54 1601 1736 451.589 0 0 0 0 
66 4418.46 4453.85 4134.87 4198.46 4795.38 3997.95 4435.38 4455.9 4361.03 4192.82 4397.95 4231.28 4481.03 4315.38 1602 1736 451.589 0 0 0 0 
67 4422.56 4449.23 4136.92 4196.41 4799.49 3999.49 4438.97 4455.9 4359.49 4191.79 4398.46 4232.82 4490.26 4318.97 1602 1735 451.604 0 0 0 0 
68 4427.18 4450.26 4137.44 4196.41 4794.36 3994.87 4436.41 4457.44 4362.56 4197.44 4397.95 4233.85 4499.49 4328.72 1601 1736 451.604 0 0 0 0 
69 4428.21 4459.49 4138.46 4201.54 4794.36 3994.87 4429.74 4456.41 4367.18 4203.08 4398.46 4234.36 4506.15 4329.74 1602 1734 451.62 0 0 0 0 
70 4433.33 4465.64 4139.49 4208.21 4798.97 4003.08 4432.31 4463.08 4372.31 4208.21 4397.95 4234.87 4511.79 4331.79 1603 1735 451.62 0 0 0 0 
71 4438.97 4466.15 4140 4211.28 4801.03 4008.72 4444.1 4470.26 4378.46 4214.36 4397.44 4235.38 4513.33 4338.46 1604 1734 451.635 0 0 0 0 
72 4436.92 4461.54 4140.51 4208.72 4799.49 4008.72 4448.21 4466.15 4380 4218.97 4400.51 4233.33 4514.36 4336.41 1603 1735 451.635 0 0 0 0 
73 4430.26 4455.9 4139.49 4202.56 4794.36 4000.51 4440.51 4458.97 4371.79 4214.36 4401.03 4231.79 4502.56 4330.26 1604 1734 451.651 0 0 0 0 
74 4432.31 4458.46 4138.46 4200.51 4793.85 3992.31 4434.87 4457.44 4366.67 4205.13 4397.95 4234.87 4488.21 4332.31 1604 1733 451.651 0 0 0 0 
75 4434.36 4461.03 4137.44 4206.15 4796.92 3996.92 4435.38 4456.92 4369.23 4207.18 4397.44 4232.31 4501.03 4328.72 1603 1734 451.667 0 0 0 0 
76 4426.67 4452.82 4138.97 4206.67 4796.92 4003.08 4438.46 4456.92 4370.77 4216.41 4400 4231.28 4517.95 4324.62 1604 1733 451.667 0 0 0 0 
77 4433.85 4454.36 4147.18 4207.18 4796.92 4004.62 4444.1 4458.46 4370.77 4217.44 4400 4241.03 4516.41 4336.92 1602 1734 451.682 0 0 0 0 
78 4449.74 4470.26 4152.82 4214.87 4797.95 4001.54 4442.05 4457.95 4371.79 4214.36 4398.46 4242.56 4517.44 4348.72 1602 1734 451.682 0 0 0 0 
79 4449.23 4473.33 4151.79 4217.44 4797.44 3999.49 4434.87 4458.46 4370.26 4215.9 4402.05 4236.41 4520.51 4344.1 1602 1733 451.698 0 0 0 0 
80 4446.67 4465.64 4149.74 4212.82 4796.92 4000 4434.87 4460.51 4369.23 4217.95 4401.54 4231.28 4517.95 4337.95 1601 1733 451.698 0 0 0 0 
81 4460.51 4473.33 4153.33 4218.97 4797.95 4003.08 4444.1 4461.03 4372.31 4220.51 4399.49 4234.36 4530.77 4346.67 1600 1734 451.713 0 0 0 0 
82 4477.95 4490.26 4158.46 4232.82 4799.49 4006.15 4448.21 4466.15 4375.38 4222.56 4402.56 4242.56 4545.13 4361.54 1600 1733 451.713 0 0 0 0 
83 4486.67 4503.08 4157.44 4236.41 4799.49 4000 4439.49 4463.08 4367.69 4215.9 4403.59 4240 4540 4368.72 1599 1734 451.729 0 0 0 0 
84 4490.26 4502.05 4157.95 4232.82 4791.79 3987.18 4430.26 4448.72 4352.31 4204.1 4398.46 4234.87 4535.38 4369.74 1600 1734 451.729 0 0 0 0 
85 4499.49 4497.95 4165.13 4228.72 4784.1 3978.97 4426.15 4435.9 4341.03 4197.44 4396.41 4240.51 4536.92 4375.9 1599 1734 451.745 0 0 0 0 
86 4524.1 4517.44 4170.77 4235.9 4784.62 3977.95 4423.59 4432.31 4336.92 4196.92 4401.54 4250.77 4541.54 4393.33 1599 1736 451.745 0 0 0 0 
87 4544.62 4543.59 4171.28 4254.36 4790.77 3980 4426.67 4435.9 4336.41 4199.49 4404.62 4247.69 4556.41 4407.18 1600 1734 451.76 0 0 0 0 
88 4544.1 4541.54 4168.72 4255.38 4793.85 3982.05 4428.72 4441.03 4334.87 4196.92 4404.1 4245.13 4565.64 4408.72 1599 1736 451.76 0 0 0 0 
89 4548.21 4540 4175.38 4243.08 4796.41 3986.15 4429.74 4444.62 4339.49 4197.95 4404.62 4249.74 4571.79 4415.38 1601 1735 451.776 0 0 0 0 
90 4562.56 4561.54 4185.13 4254.87 4802.05 3990.77 4437.44 4446.67 4350.77 4212.31 4408.72 4249.23 4586.67 4429.23 1601 1735 451.776 0 0 0 0 
91 4559.49 4560.51 4182.05 4272.31 4800 3988.72 4440.51 4447.18 4351.28 4217.44 4407.18 4248.72 4582.05 4426.67 1602 1736 451.791 0 0 0 0 
92 4537.44 4533.33 4168.72 4258.97 4792.82 3979.49 4430.26 4443.08 4342.05 4199.49 4396.41 4247.18 4555.9 4407.69 1602 1735 451.791 0 0 0 0 
93 4524.62 4522.05 4166.15 4242.05 4792.82 3980 4432.31 4444.1 4340 4197.44 4392.31 4238.46 4549.23 4394.87 1604 1735 451.807 0 0 0 0 
94 4523.08 4525.64 4172.82 4248.21 4794.36 3991.28 4446.15 4454.87 4349.23 4215.9 4395.9 4235.38 4554.36 4390.77 1603 1735 451.807 0 0 0 0 
95 4513.85 4513.33 4167.69 4252.31 4786.67 3990.77 4444.1 4457.44 4352.82 4212.82 4398.46 4241.54 4544.1 4384.62 1604 1736 451.823 0 0 0 0 
96 4498.97 4486.67 4156.92 4238.97 4782.05 3983.59 4438.97 4449.23 4349.23 4203.08 4398.46 4240.51 4532.31 4372.31 1603 1735 451.823 0 0 0 0 
97 4488.21 4471.28 4154.87 4227.69 4785.64 3989.23 4445.13 4444.1 4347.18 4212.31 4398.46 4230.77 4523.08 4361.03 1603 1736 451.838 0 0 0 0 
98 4471.79 4466.15 4152.82 4221.54 4785.13 3991.79 4445.13 4444.1 4344.62 4210.77 4396.92 4230.77 4505.13 4350.26 1604 1735 451.838 0 0 0 0 
99 4456.41 4455.38 4146.15 4211.28 4777.44 3983.59 4441.54 4442.56 4341.03 4190.77 4396.92 4232.82 4498.97 4338.97 1603 1736 451.854 0 0 0 0 
100 4452.31 4444.1 4146.67 4202.56 4772.31 3983.08 4443.59 4443.59 4341.54 4180 4397.44 4230.26 4507.69 4329.74 1604 1735 451.854 0 0 0 0 
101 4449.23 4441.54 4150.77 4201.54 4773.85 3988.72 4444.1 4450.77 4347.18 4182.05 4396.92 4231.79 4509.23 4325.64 1604 1736 451.869 0 0 0 0 
102 4442.56 4438.46 4148.21 4205.64 4777.95 3987.69 4443.59 4455.9 4351.79 4191.28 4396.41 4233.85 4501.03 4327.18 1604 1737 451.869 0 0 0 0 
103 4443.08 4433.33 4149.23 4211.79 4781.54 3988.21 4452.82 4460.51 4353.85 4203.59 4397.44 4233.85 4504.1 4329.74 1603 1737 451.885 0 0 0 0 
104 4449.23 4437.95 4154.36 4216.92 4783.59 3992.82 4457.44 4460.51 4356.41 4202.56 4398.46 4233.85 4518.46 4333.33 1604 1737 451.885 0 0 0 0 
105 4451.28 4441.54 4152.31 4216.41 4784.1 3991.79 4447.69 4455.38 4358.46 4203.08 4399.49 4232.82 4521.54 4335.9 1604 1737 451.901 0 0 0 0 
106 4446.15 4432.31 4151.79 4214.36 4782.56 3986.67 4448.21 4454.87 4356.92 4213.85 4398.46 4231.28 4508.72 4335.38 1604 1737 451.901 0 0 0 0 
107 4443.08 4421.03 4152.31 4214.87 4777.95 3978.97 4455.9 4457.44 4354.36 4210.77 4396.41 4230.77 4503.08 4331.28 1604 1735 451.916 0 0 0 0 
108 4445.13 4418.97 4152.82 4216.41 4781.54 3980 4462.56 4463.08 4358.97 4203.08 4396.92 4234.36 4514.36 4334.87 1604 1737 451.916 0 0 0 0 
109 4446.67 4424.1 4157.44 4215.9 4790.77 3992.31 4472.31 4473.33 4366.15 4214.36 4398.46 4237.44 4523.08 4343.59 1605 1734 451.932 0 0 0 0 
110 4446.15 4429.74 4158.97 4217.44 4790.77 3995.38 4472.82 4475.9 4365.64 4214.87 4398.97 4233.33 4518.46 4341.03 1603 1735 451.932 0 0 0 0 
111 4446.15 4428.21 4151.79 4217.95 4786.15 3988.72 4468.21 4471.28 4358.46 4199.49 4398.97 4230.77 4509.23 4332.82 1605 1734 451.947 0 0 0 0 
112 4438.46 4416.92 4148.21 4210.77 4785.64 3985.64 4468.72 4466.67 4354.87 4202.56 4398.46 4234.87 4504.1 4329.23 1603 1734 451.947 0 0 0 0 
113 4429.23 4405.13 4150.77 4207.18 4787.69 3985.13 4467.18 4465.13 4356.41 4216.41 4397.95 4232.31 4509.74 4327.18 1603 1735 451.963 0 0 0 0 
114 4430.77 4402.05 4151.28 4214.36 4793.33 3984.62 4461.54 4465.13 4359.49 4216.41 4397.95 4230.77 4515.38 4331.28 1603 1734 451.963 0 0 0 0 
115 4433.85 4407.18 4149.74 4214.36 4794.36 3984.62 4462.05 4466.15 4358.46 4212.82 4397.95 4241.54 4512.31 4337.44 1603 1735 451.979 0 0 0 0 
116 4430.77 4406.67 4147.18 4204.62 4786.67 3982.56 4466.15 4463.08 4354.87 4216.41 4397.44 4243.59 4506.15 4333.33 1603 1734 451.979 0 0 0 0 
117 4424.1 4395.9 4138.97 4200.51 4782.56 3982.56 4468.72 4461.03 4351.28 4215.9 4397.95 4233.33 4505.13 4327.18 1603 1735 451.994 0 0 0 0 
