96 4370.77 4328.21 4138.97 4191.28 4725.13 3916.41 4491.28 4494.87 4331.28 4286.67 4412.82 4247.69 4513.85 4343.59 1604 1734 586.997 0 0 0 0 
97 4371.28 4325.13 4137.95 4185.13 4730.26 3924.62 4492.31 4494.36 4335.9 4288.21 4414.87 4249.74 4520.51 4349.74 1603 1735 587.012 0 0 0 0 
98 4366.15 4321.54 4137.44 4181.03 4723.08 3916.92 4482.56 4491.28 4332.31 4284.62 4415.9 4247.18 4516.92 4344.1 1604 1735 587.012 0 0 0 0 
99 4356.92 4318.97 4133.85 4181.54 4714.87 3912.31 4481.54 4487.18 4320 4275.9 4412.82 4237.44 4504.1 4333.85 1603 1732 587.028 0 0 0 0 
100 4361.54 4323.08 4131.79 4183.08 4718.46 3921.54 4485.64 4486.67 4320 4276.41 4412.82 4237.95 4504.62 4337.95 1603 1734 587.028 0 0 0 0 
101 4367.69 4327.18 4134.87 4184.62 4720.51 3915.9 4476.92 4485.13 4326.15 4282.05 4416.92 4249.23 4511.79 4345.13 1602 1733 587.043 0 0 0 0 
102 4361.03 4320 4132.82 4183.59 4714.87 3905.13 4471.28 4481.03 4320 4278.97 4410.26 4253.33 4511.79 4342.05 1602 1732 587.043 0 0 0 0 
103 4350.77 4309.23 4127.69 4173.33 4711.79 3908.72 4474.87 4477.95 4312.82 4269.74 4402.05 4247.69 4502.56 4331.79 1601 1732 587.059 0 0 0 0 
104 4351.79 4307.18 4129.74 4166.15 4713.33 3912.82 4475.38 4478.97 4314.87 4266.67 4407.69 4245.13 4492.31 4323.08 1600 1732 587.059 0 0 0 0 
105 4363.59 4320 4136.92 4180 4725.64 3921.54 4482.05 4490.26 4324.62 4276.41 4415.9 4247.69 4500 4329.74 1600 1731 587.075 0 0 0 0 
106 4372.31 4334.87 4142.05 4193.33 4735.9 3930.26 4495.38 4496.41 4329.23 4284.1 4414.87 4249.74 4512.82 4344.62 1599 1733 587.075 0 0 0 0 
107 4366.67 4330.26 4140.51 4187.18 4725.13 3921.54 4490.26 4487.69 4320.51 4276.92 4413.85 4247.69 4507.69 4342.56 1600 1733 587.09 0 0 0 0 
108 4363.08 4320 4136.41 4183.08 4714.36 3911.79 4477.95 4486.15 4314.87 4271.79 4415.38 4244.62 4500.51 4332.31 1599 1733 587.09 0 0 0 0 
109 4372.31 4329.74 4137.95 4188.21 4722.56 3912.82 4475.38 4490.77 4324.1 4280.51 4414.87 4245.64 4510.26 4338.46 1598 1734 587.106 0 0 0 0 
110 4372.31 4332.31 4138.97 4187.18 4725.13 3910.77 4473.85 4480 4325.13 4279.49 4414.36 4245.13 4509.23 4342.56 1599 1734 587.106 0 0 0 0 
111 4357.95 4311.79 4135.38 4183.08 4716.41 3908.72 4471.79 4471.79 4315.38 4268.72 4413.85 4244.62 4492.31 4329.74 1599 1735 587.121 0 0 0 0 
112 4360.51 4313.33 4137.44 4184.1 4723.08 3920.51 4480.51 4486.15 4323.59 4280 4414.36 4249.23 4502.05 4333.85 1600 1733 587.121 0 0 0 0 
113 4379.49 4337.95 4142.56 4187.69 4729.74 3929.23 4489.23 4495.9 4335.9 4295.9 4415.9 4251.79 4527.18 4353.85 1599 1735 587.137 0 0 0 0 
114 4385.13 4344.1 4141.03 4194.36 4725.64 3926.67 4489.23 4491.79 4331.79 4285.64 4415.38 4249.23 4529.23 4355.9 1600 1735 587.137 0 0 0 0 
115 4378.97 4333.85 4140 4195.9 4728.72 3930.77 4490.77 4493.85 4328.72 4276.41 4413.33 4250.26 4516.41 4346.67 1600 1736 587.153 0 0 0 0 
116 4374.87 4326.67 4144.62 4189.74 4731.28 3933.33 4491.79 4496.92 4333.85 4282.05 4414.36 4251.28 4513.85 4345.64 1602 1736 587.153 0 0 0 0 
117 4372.31 4323.08 4142.56 4189.23 4728.21 3927.69 4488.21 4490.77 4334.36 4283.08 4415.38 4249.74 4516.41 4348.72 1602 1737 587.168 0 0 0 0 
118 4373.33 4324.62 4140.51 4191.79 4730.77 3926.67 4488.72 4490.77 4337.44 4285.13 4413.85 4250.26 4521.03 4349.74 1603 1737 587.168 0 0 0 0 
119 4375.38 4329.23 4145.13 4187.69 4732.82 3930.26 4491.79 4501.03 4344.62 4287.69 4412.82 4249.74 4527.18 4349.23 1603 1736 587.184 0 0 0 0 
120 4370.26 4324.1 4144.1 4188.21 4728.72 3931.28 4491.79 4505.64 4342.56 4281.54 4415.38 4250.77 4516.92 4345.64 1604 1737 587.184 0 0 0 0 
121 4369.23 4324.1 4142.56 4198.46 4731.28 3935.9 4492.82 4498.97 4337.44 4278.46 4416.41 4253.33 4509.74 4345.64 1604 1736 587.199 0 0 0 0 
122 4378.46 4334.87 4149.74 4205.64 4738.46 3942.56 4492.82 4492.31 4336.92 4280.51 4414.87 4253.85 4520 4352.82 1604 1737 587.199 0 0 0 0 
123 4379.49 4328.21 4155.9 4200.51 4735.9 3937.95 4489.74 4489.74 4334.87 4281.03 4414.87 4254.87 4523.08 4357.44 1605 1735 587.215 0 0 0 0 
124 4373.33 4312.31 4149.74 4188.72 4728.72 3927.69 4488.21 4484.62 4328.72 4280 4414.87 4255.38 4515.38 4355.9 1604 1737 587.215 0 0 0 0 
