96 4553.85 4537.44 4247.69 4382.05 4910.77 4109.74 4661.03 4662.56 4521.54 4469.74 4427.18 4281.03 4695.9 4538.46 1600 1735 335.834 0 0 0 0 
97 4560 4540 4249.23 4390.26 4915.9 4116.41 4661.54 4671.28 4525.64 4473.85 4427.18 4284.1 4700.51 4542.05 1602 1733 335.834 0 0 0 0 
98 4571.28 4555.38 4254.36 4398.97 4927.69 4122.05 4665.64 4680.51 4530.77 4478.46 4428.21 4290.26 4702.56 4554.36 1601 1734 335.85 0 0 0 0 
99 4571.28 4555.38 4261.54 4398.97 4929.23 4126.15 4676.41 4683.59 4532.82 4476.92 4424.1 4288.21 4703.08 4554.36 1603 1734 335.85 0 0 0 0 
100 4567.69 4548.21 4262.56 4396.92 4928.72 4128.21 4678.97 4684.62 4537.95 4483.59 4423.59 4285.13 4712.31 4550.26 1603 1733 335.865 0 0 0 0 
101 4570.26 4551.79 4261.03 4398.97 4932.82 4126.67 4674.36 4688.21 4542.05 4493.85 4429.23 4290.26 4724.62 4558.46 1603 1734 335.865 0 0 0 0 
102 4575.38 4555.9 4261.54 4402.56 4934.36 4129.23 4676.41 4688.72 4539.49 4489.74 4426.67 4293.33 4721.54 4561.54 1602 1734 335.881 0 0 0 0 
103 4574.87 4555.38 4262.56 4400 4930.77 4134.36 4680.51 4687.18 4539.49 4486.67 4422.05 4284.1 4713.85 4554.87 1603 1734 335.881 0 0 0 0 
104 4569.23 4554.87 4258.97 4393.33 4926.15 4131.79 4675.9 4687.18 4541.54 4490.26 4424.62 4277.95 4717.44 4550.26 1603 1734 335.897 0 0 0 0 
105 4565.13 4548.21 4254.36 4390.77 4919.49 4121.54 4670.26 4686.67 4539.49 4488.72 4422.05 4284.1 4716.41 4550.26 1602 1734 335.897 0 0 0 0 
106 4569.23 4546.15 4258.46 4395.38 4924.1 4123.59 4673.33 4687.18 4540 4488.21 4419.49 4291.79 4715.9 4552.82 1603 1733 335.912 0 0 0 0 
107 4575.9 4556.41 4265.64 4403.08 4934.87 4133.85 4681.54 4689.74 4542.56 4492.31 4424.1 4291.28 4723.59 4556.41 1602 1734 335.912 0 0 0 0 
108 4572.82 4552.31 4262.56 4402.05 4930.77 4130.77 4681.54 4688.21 4538.46 4490.77 4425.64 4283.08 4722.05 4554.36 1603 1733 335.928 0 0 0 0 
109 4568.72 4541.54 4258.46 4395.9 4926.67 4129.23 4681.54 4692.31 4540 4489.23 4424.62 4282.56 4718.97 4553.85 1601 1734 335.928 0 0 0 0 
110 4572.31 4549.23 4262.56 4397.95 4937.44 4136.92 4687.18 4703.08 4551.28 4493.85 4425.13 4285.13 4717.95 4558.46 1602 1734 335.943 0 0 0 0 
