75 4431.28 4390.77 4186.15 4237.95 4777.95 3957.44 4517.95 4474.36 4383.59 4291.79 4406.15 4233.33 4537.95 4356.92 1603 1735 438.558 0 0 0 0 
76 4434.36 4389.74 4188.21 4238.97 4778.46 3958.97 4512.82 4477.44 4380.51 4286.15 4405.64 4235.9 4527.18 4362.05 1602 1737 438.558 0 0 0 0 
77 4437.44 4382.56 4184.62 4240 4777.95 3955.38 4504.1 4477.44 4380 4288.72 4403.08 4232.82 4529.23 4362.05 1603 1736 438.574 0 0 0 0 
78 4442.56 4392.31 4189.23 4244.1 4779.49 3952.82 4504.62 4471.79 4377.44 4293.85 4403.59 4236.41 4537.44 4365.64 1603 1736 438.574 0 0 0 0 
79 4446.15 4401.54 4200 4247.18 4778.97 3954.87 4509.74 4476.41 4377.95 4293.33 4408.21 4244.62 4536.92 4369.23 1603 1737 438.59 0 0 0 0 
80 4443.59 4396.41 4196.41 4247.18 4781.03 3960.51 4515.9 4491.79 4385.13 4295.38 4407.18 4245.64 4541.03 4365.64 1603 1737 438.59 0 0 0 0 
81 4433.85 4387.18 4186.15 4241.03 4783.59 3962.56 4524.1 4495.38 4382.56 4295.38 4406.15 4244.1 4538.46 4361.03 1604 1736 438.605 0 0 0 0 
82 4429.23 4381.54 4183.08 4234.36 4780 3957.44 4522.05 4487.69 4374.87 4285.64 4410.26 4246.15 4526.15 4357.95 1604 1737 438.605 0 0 0 0 
83 4434.87 4388.21 4185.13 4238.46 4777.95 3955.38 4510.26 4488.21 4374.36 4284.62 4408.72 4246.67 4532.31 4361.03 1604 1736 438.621 0 0 0 0 
84 4445.64 4404.62 4191.28 4249.74 4782.56 3960 4514.36 4495.9 4380 4297.95 4403.08 4246.67 4546.67 4371.28 1604 1738 438.621 0 0 0 0 
85 4453.33 4412.82 4198.97 4250.77 4783.08 3961.54 4522.56 4495.38 4383.08 4302.56 4403.59 4249.23 4541.03 4379.49 1604 1737 438.636 0 0 0 0 
86 4457.44 4411.79 4199.49 4247.18 4778.97 3951.28 4511.28 4482.56 4373.33 4290.26 4404.62 4249.74 4535.38 4381.03 1604 1738 438.636 0 0 0 0 
87 4465.64 4418.46 4196.41 4251.79 4777.44 3944.1 4502.05 4474.36 4358.46 4280 4401.03 4249.23 4544.62 4381.03 1604 1737 438.652 0 0 0 0 
88 4483.08 4437.44 4201.54 4263.59 4779.49 3952.31 4512.82 4483.08 4361.03 4283.08 4404.1 4249.23 4555.9 4388.21 1604 1738 438.652 0 0 0 0 
89 4500 4450.77 4208.21 4269.23 4780.51 3955.9 4516.92 4495.38 4374.36 4286.67 4412.82 4249.74 4564.62 4403.59 1604 1736 438.668 0 0 0 0 
90 4511.28 4454.36 4205.64 4268.21 4777.44 3943.59 4506.67 4492.31 4368.72 4281.54 4414.36 4251.28 4566.15 4421.03 1603 1738 438.668 0 0 0 0 
91 4525.13 4468.21 4207.18 4275.38 4776.92 3936.92 4502.05 4478.97 4355.9 4276.41 4406.67 4251.79 4569.74 4430.77 1604 1737 438.683 0 0 0 0 
