47 4346.67 4277.44 4137.95 4203.59 4720 3912.31 4493.85 4446.15 4297.95 4253.85 4399.49 4248.72 4498.46 4345.13 1604 1734 441.353 0 0 0 0 
48 4345.64 4289.74 4137.95 4208.72 4720 3915.38 4498.97 4451.28 4300.51 4250.26 4399.49 4244.62 4496.92 4342.56 1603 1734 441.369 0 0 0 0 
49 4339.49 4287.69 4138.46 4205.13 4714.36 3910.26 4494.87 4445.64 4296.41 4243.08 4400 4238.97 4504.62 4340 1604 1735 441.369 0 0 0 0 
50 4339.49 4276.41 4137.44 4200 4709.74 3903.08 4490.26 4442.56 4292.82 4247.69 4399.49 4244.1 4507.69 4344.1 1603 1735 441.384 0 0 0 0 
51 4347.18 4282.05 4135.38 4202.56 4708.21 3906.15 4487.69 4443.59 4301.03 4249.23 4398.97 4250.77 4507.69 4351.79 1603 1736 441.384 0 0 0 0 
52 4352.82 4290.77 4141.54 4212.31 4709.74 3912.82 4486.67 4444.62 4306.67 4248.21 4401.03 4249.74 4510.77 4360.51 1604 1735 441.4 0 0 0 0 
53 4354.36 4288.21 4147.69 4217.95 4713.33 3909.74 4488.21 4451.28 4304.62 4254.36 4400 4248.21 4508.72 4363.08 1602 1737 441.4 0 0 0 0 
54 4352.82 4281.54 4141.03 4207.69 4713.85 3907.18 4491.28 4455.38 4304.1 4258.97 4400.51 4248.72 4516.41 4357.95 1603 1736 441.415 0 0 0 0 
55 4352.82 4283.59 4135.38 4201.03 4713.33 3913.85 4492.82 4452.31 4309.23 4256.41 4405.13 4248.21 4527.18 4358.46 1603 1735 441.415 0 0 0 0 
56 4352.31 4290.26 4140.51 4209.74 4715.38 3913.33 4496.92 4453.33 4309.23 4256.41 4403.08 4249.23 4512.31 4360 1603 1736 441.431 0 0 0 0 
57 4346.67 4287.18 4143.08 4210.26 4719.49 3910.26 4505.64 4458.46 4302.56 4261.03 4400.51 4248.72 4501.54 4353.33 1602 1737 441.431 0 0 0 0 
58 4348.21 4287.18 4136.92 4203.59 4719.49 3918.97 4508.72 4457.44 4304.1 4262.56 4404.1 4247.69 4515.38 4353.85 1604 1735 441.447 0 0 0 0 
59 4360 4299.49 4141.03 4212.82 4720 3919.49 4498.97 4456.92 4313.85 4264.62 4402.05 4248.21 4525.13 4366.15 1603 1735 441.447 0 0 0 0 
60 4363.59 4304.62 4150.26 4224.1 4721.54 3914.87 4496.41 4461.54 4316.92 4266.67 4397.44 4249.23 4521.54 4370.77 1603 1737 441.462 0 0 0 0 
61 4356.92 4298.97 4145.13 4218.97 4719.49 3918.97 4502.05 4461.03 4312.82 4263.08 4403.08 4248.21 4518.46 4365.64 1603 1735 441.462 0 0 0 0 
62 4353.33 4299.49 4137.95 4210.26 4713.85 3918.97 4497.95 4461.03 4311.79 4261.03 4406.67 4246.67 4521.54 4363.59 1603 1737 441.478 0 0 0 0 
63 4348.21 4300 4138.97 4205.64 4712.31 3911.28 4496.41 4461.54 4311.79 4266.67 4399.49 4246.67 4523.59 4361.54 1603 1736 441.478 0 0 0 0 
64 4341.54 4296.41 4136.92 4203.08 4713.85 3909.74 4502.05 4460.51 4307.18 4267.69 4396.41 4246.67 4520.51 4355.38 1602 1736 441.493 0 0 0 0 
65 4350.26 4298.97 4138.97 4210.26 4716.41 3914.36 4501.54 4461.03 4305.64 4264.1 4401.03 4247.18 4525.13 4356.41 1604 1735 441.493 0 0 0 0 
66 4366.15 4307.18 4151.79 4227.18 4722.05 3920 4500 4461.54 4309.23 4268.72 4406.15 4249.74 4531.79 4369.74 1602 1736 441.509 0 0 0 0 
67 4364.62 4310.26 4150.77 4227.69 4722.05 3922.56 4507.18 4461.03 4311.28 4273.33 4404.1 4250.77 4524.62 4371.79 1603 1736 441.509 0 0 0 0 
68 4354.87 4304.62 4137.95 4207.18 4715.9 3915.38 4507.18 4459.49 4304.1 4266.15 4398.46 4248.21 4519.49 4359.49 1603 1736 441.525 0 0 0 0 
69 4352.82 4301.03 4136.41 4198.97 4713.33 3910.77 4502.56 4458.97 4300.51 4262.05 4401.03 4247.69 4527.69 4356.92 1604 1736 441.525 0 0 0 0 
70 4355.38 4304.1 4141.03 4214.36 4717.95 3915.38 4506.15 4459.49 4308.21 4266.67 4405.64 4248.72 4532.31 4363.59 1602 1737 441.54 0 0 0 0 
71 4354.36 4301.03 4140 4218.97 4720 3915.38 4508.21 4462.05 4313.85 4266.67 4402.56 4246.67 4527.69 4361.03 1604 1738 441.54 0 0 0 0 
72 4349.23 4295.9 4138.46 4205.13 4715.38 3911.28 4500.51 4462.05 4309.74 4263.08 4397.95 4247.18 4523.59 4352.31 1603 1737 441.556 0 0 0 0 
73 4344.62 4296.41 4138.46 4202.05 4712.31 3909.74 4493.33 4456.92 4302.05 4263.59 4397.44 4245.13 4524.62 4348.72 1603 1739 441.556 0 0 0 0 
74 4347.18 4296.92 4138.46 4206.67 4713.85 3911.28 4500 4457.44 4303.08 4263.08 4398.46 4238.97 4518.97 4350.77 1603 1737 441.571 0 0 0 0 
75 4353.85 4302.05 4145.64 4207.18 4714.36 3913.33 4507.69 4458.97 4306.15 4262.05 4399.49 4242.05 4509.23 4356.41 1603 1738 441.571 0 0 0 0 
76 4354.36 4309.74 4147.69 4210.77 4710.26 3911.28 4504.1 4457.95 4302.05 4262.05 4399.49 4242.05 4519.49 4361.54 1603 1737 441.587 0 0 0 0 
77 4352.31 4304.1 4144.62 4208.72 4705.13 3910.77 4503.59 4458.46 4298.46 4262.05 4398.46 4238.46 4536.92 4358.46 1603 1737 441.587 0 0 0 0 
78 4352.31 4295.9 4146.67 4204.62 4709.74 3914.36 4509.23 4462.56 4306.15 4265.13 4402.05 4244.1 4529.74 4353.33 1604 1736 441.603 0 0 0 0 
79 4350.77 4295.9 4145.64 4209.23 4715.38 3914.36 4507.69 4465.13 4311.28 4266.15 4401.54 4250.26 4520 4353.85 1604 1736 441.603 0 0 0 0 
80 4347.69 4293.85 4136.92 4205.64 4709.23 3908.21 4503.59 4461.03 4302.05 4253.85 4397.95 4245.64 4521.03 4351.79 1604 1735 441.618 0 0 0 0 
81 4353.33 4296.92 4140.51 4200 4703.59 3909.23 4504.62 4461.03 4297.95 4250.26 4402.56 4244.1 4512.82 4353.33 1603 1735 441.618 0 0 0 0 
82 4363.59 4307.18 4154.87 4214.36 4713.33 3918.97 4506.15 4467.69 4305.64 4264.62 4406.15 4250.77 4513.85 4365.64 1604 1735 441.634 0 0 0 0 
83 4365.13 4308.21 4153.85 4217.95 4723.59 3921.54 4508.21 4466.15 4306.67 4268.72 4399.49 4248.21 4527.69 4368.72 1603 1735 441.634 0 0 0 0 
84 4357.95 4305.13 4143.59 4200.51 4717.44 3915.9 4509.74 4457.95 4296.92 4259.49 4396.41 4237.44 4525.13 4357.44 1603 1735 441.649 0 0 0 0 
85 4350.77 4303.59 4138.97 4195.38 4701.54 3904.1 4498.97 4454.87 4290.77 4256.41 4399.49 4236.41 4512.82 4352.82 1603 1735 441.649 0 0 0 0 
86 4345.64 4295.9 4137.95 4202.56 4694.87 3897.95 4488.21 4456.92 4294.36 4258.46 4398.46 4242.56 4515.9 4356.41 1603 1734 441.665 0 0 0 0 
87 4349.23 4293.85 4140.51 4207.18 4706.15 3907.69 4497.95 4461.03 4302.05 4261.03 4398.46 4240.51 4520 4357.44 1602 1735 441.665 0 0 0 0 
88 4356.92 4304.1 4141.54 4208.21 4715.9 3917.95 4510.26 4461.03 4303.08 4265.13 4398.97 4238.46 4515.38 4358.97 1602 1735 441.681 0 0 0 0 
89 4358.97 4312.31 4138.97 4206.67 4714.36 3918.97 4506.67 4458.97 4303.08 4269.74 4397.44 4247.69 4524.62 4362.05 1600 1735 441.681 0 0 0 0 
90 4361.54 4313.85 4144.1 4210.26 4714.87 3920 4504.1 4467.69 4314.36 4277.44 4400.51 4251.28 4540.51 4366.67 1601 1735 441.696 0 0 0 0 
91 4367.69 4312.82 4149.23 4215.9 4720 3926.67 4513.85 4480 4321.03 4284.1 4405.13 4246.15 4541.03 4369.23 1601 1734 441.696 0 0 0 0 
92 4365.13 4308.72 4142.05 4213.85 4716.41 3925.64 4517.95 4478.46 4314.36 4279.49 4402.05 4245.64 4534.36 4364.1 1599 1737 441.712 0 0 0 0 
93 4358.46 4308.21 4141.03 4212.31 4706.15 3915.38 4511.28 4470.77 4308.21 4268.72 4397.44 4247.18 4529.74 4362.05 1601 1735 441.712 0 0 0 0 
94 4358.97 4311.28 4146.15 4215.38 4707.18 3914.87 4506.15 4470.26 4308.72 4272.31 4398.97 4245.13 4522.05 4364.1 1600 1736 441.727 0 0 0 0 
95 4365.13 4314.87 4144.1 4215.9 4713.85 3925.13 4509.74 4473.33 4310.26 4280.51 4401.54 4243.59 4524.62 4364.1 1601 1736 441.727 0 0 0 0 
96 4372.82 4320 4144.1 4214.87 4709.23 3922.05 4511.79 4473.33 4311.79 4274.36 4402.05 4244.62 4541.03 4369.74 1601 1735 441.743 0 0 0 0 
97 4383.59 4328.21 4153.33 4218.46 4705.64 3911.79 4508.21 4473.33 4311.28 4270.26 4404.1 4248.72 4550.26 4380.51 1602 1736 441.743 0 0 0 0 
98 4396.41 4344.1 4154.36 4228.72 4712.31 3912.31 4507.18 4471.79 4311.79 4276.41 4405.13 4249.23 4550.77 4389.23 1601 1736 441.759 0 0 0 0 
99 4408.21 4359.49 4151.28 4235.9 4712.31 3915.38 4507.18 4467.18 4310.77 4270.26 4400.51 4247.69 4545.64 4396.92 1603 1737 441.759 0 0 0 0 
100 4419.49 4365.13 4156.41 4234.87 4704.62 3910.77 4502.05 4460.51 4300 4256.92 4395.9 4248.72 4534.87 4405.64 1602 1736 441.774 0 0 0 0 
101 4434.87 4370.77 4161.54 4238.46 4703.08 3902.56 4491.79 4455.9 4292.31 4260.51 4401.03 4252.82 4542.05 4416.92 1603 1737 441.79 0 0 0 0 
102 4453.33 4386.15 4167.18 4247.18 4703.59 3902.05 4487.18 4453.85 4293.85 4266.15 4405.64 4253.33 4570.77 4433.85 1603 1736 441.79 0 0 0 0 
103 4465.64 4400 4169.74 4252.82 4702.05 3907.18 4492.82 4449.23 4288.21 4253.33 4400 4250.77 4579.49 4442.05 1603 1737 441.79 0 0 0 0 
104 4466.15 4398.97 4167.18 4251.28 4701.03 3907.18 4494.87 4442.56 4273.85 4238.97 4396.41 4248.72 4564.62 4436.41 1604 1735 441.805 0 0 0 0 
105 4461.54 4394.87 4166.67 4245.64 4697.95 3897.44 4489.23 4445.13 4271.79 4237.95 4398.46 4249.23 4559.49 4435.9 1602 1737 441.805 0 0 0 0 
106 4466.67 4396.92 4168.72 4252.31 4696.41 3895.38 4495.9 4458.97 4287.18 4251.79 4401.03 4251.79 4573.33 4444.1 1604 1736 441.821 0 0 0 0 
107 4475.38 4398.46 4170.77 4260.51 4697.95 3904.1 4506.67 4462.56 4296.92 4265.13 4404.1 4253.85 4585.13 4449.74 1603 1737 441.821 0 0 0 0 
