80 4370.26 4353.33 4109.23 4190.26 4725.13 3917.44 4485.13 4466.15 4314.36 4249.23 4385.13 4247.18 4503.08 4366.67 1603 1736 407.326 0 0 0 0 
81 4367.69 4360.51 4106.67 4181.54 4717.95 3907.18 4470.26 4456.92 4304.1 4246.15 4389.74 4245.64 4489.23 4355.9 1603 1736 407.326 0 0 0 0 
82 4362.56 4363.59 4104.1 4185.64 4718.97 3909.23 4477.95 4456.41 4300.51 4240 4388.72 4247.18 4489.23 4352.82 1603 1737 407.341 0 0 0 0 
83 4366.15 4356.92 4107.18 4194.36 4722.56 3912.31 4487.18 4462.56 4302.56 4238.97 4385.64 4248.72 4493.33 4360.51 1604 1735 407.341 0 0 0 0 
84 4370.26 4352.82 4112.82 4192.82 4728.21 3916.41 4487.69 4467.18 4306.67 4244.62 4386.67 4246.15 4491.79 4360 1603 1735 407.357 0 0 0 0 
85 4369.23 4358.97 4109.74 4191.79 4733.33 3926.15 4491.28 4465.64 4307.69 4242.56 4387.18 4245.64 4493.33 4358.97 1604 1734 407.357 0 0 0 0 
86 4370.26 4364.1 4107.18 4199.49 4733.33 3928.72 4496.41 4460 4306.15 4238.97 4386.15 4246.67 4494.87 4365.64 1603 1734 407.373 0 0 0 0 
87 4367.18 4356.41 4106.67 4194.87 4731.79 3923.08 4495.38 4458.97 4306.67 4237.95 4384.62 4246.15 4489.74 4363.08 1604 1734 407.373 0 0 0 0 
88 4360.51 4351.28 4107.18 4187.69 4732.31 3924.1 4492.82 4467.69 4307.69 4235.9 4385.13 4244.1 4491.28 4352.82 1604 1735 407.388 0 0 0 0 
89 4362.05 4357.44 4108.72 4195.9 4732.31 3925.13 4491.28 4469.23 4307.18 4240.51 4388.21 4242.56 4492.82 4349.23 1604 1735 407.388 0 0 0 0 
90 4368.21 4361.03 4106.15 4201.54 4734.36 3924.1 4491.79 4465.64 4307.69 4249.74 4388.72 4245.64 4486.15 4355.9 1604 1735 407.404 0 0 0 0 
91 4367.69 4358.97 4106.15 4191.79 4737.95 3924.1 4492.82 4471.28 4311.28 4248.72 4389.23 4249.23 4495.9 4365.64 1604 1736 407.404 0 0 0 0 
92 4362.05 4353.85 4106.67 4187.18 4730.77 3914.36 4483.08 4471.28 4307.18 4241.54 4388.72 4246.67 4505.13 4364.62 1604 1734 407.419 0 0 0 0 
93 4357.95 4349.23 4104.62 4190.26 4722.56 3906.15 4475.38 4462.05 4297.95 4241.03 4386.15 4243.59 4488.72 4352.31 1603 1736 407.419 0 0 0 0 
94 4358.46 4347.69 4104.62 4186.67 4727.69 3913.33 4486.15 4460 4298.97 4239.49 4386.15 4246.67 4475.9 4352.82 1604 1734 407.435 0 0 0 0 
95 4358.97 4345.13 4106.67 4185.13 4731.79 3920.51 4494.87 4463.59 4305.13 4239.49 4389.23 4249.23 4490.77 4366.15 1604 1735 407.435 0 0 0 0 
96 4360 4346.15 4107.18 4193.85 4730.77 3917.95 4489.74 4466.67 4306.15 4244.1 4389.74 4246.67 4505.64 4368.72 1604 1734 407.451 0 0 0 0 
97 4365.13 4354.36 4104.62 4199.49 4731.79 3914.87 4487.69 4469.23 4302.56 4247.18 4392.31 4246.67 4498.97 4361.03 1604 1734 407.451 0 0 0 0 
98 4365.13 4351.79 4103.59 4190.77 4730.26 3913.85 4491.28 4464.1 4303.59 4246.15 4396.92 4247.69 4491.79 4358.46 1604 1735 407.466 0 0 0 0 
99 4355.38 4338.46 4103.59 4180 4724.62 3911.28 4489.23 4462.56 4306.15 4246.15 4397.44 4245.64 4491.28 4361.03 1603 1735 407.466 0 0 0 0 
100 4355.9 4343.59 4104.62 4185.13 4727.18 3910.26 4486.67 4473.85 4310.26 4250.77 4396.92 4245.13 4492.82 4366.15 1604 1735 407.482 0 0 0 0 
101 4372.31 4364.1 4106.67 4197.44 4732.31 3915.9 4487.69 4478.46 4315.38 4255.9 4397.44 4249.23 4502.05 4369.23 1603 1735 407.482 0 0 0 0 
102 4378.46 4362.05 4109.74 4202.05 4734.36 3922.56 4491.28 4477.44 4317.95 4262.05 4397.44 4250.77 4509.74 4371.79 1604 1735 407.497 0 0 0 0 
103 4368.72 4352.82 4111.79 4198.97 4736.92 3924.62 4494.36 4478.46 4312.82 4263.08 4396.92 4248.72 4511.28 4372.31 1603 1735 407.497 0 0 0 0 
104 4365.13 4360 4109.23 4197.44 4735.9 3924.62 4493.85 4475.9 4309.74 4260.51 4396.41 4248.72 4510.77 4370.77 1604 1737 407.513 0 0 0 0 
105 4369.23 4361.03 4110.77 4200 4734.87 3922.05 4491.28 4476.41 4316.41 4262.56 4397.44 4249.74 4503.59 4370.77 1603 1736 407.513 0 0 0 0 
106 4367.69 4351.79 4112.31 4199.49 4734.36 3911.28 4490.77 4475.9 4313.85 4263.08 4396.41 4248.21 4500 4370.77 1604 1736 407.529 0 0 0 0 
107 4366.15 4356.41 4108.72 4197.95 4731.79 3911.28 4490.77 4471.28 4308.21 4257.44 4394.87 4247.18 4515.9 4372.31 1603 1737 407.529 0 0 0 0 
