2 4404.1 4374.87 4151.28 4220.51 4776.41 3926.15 4490.26 4489.74 4317.44 4261.03 4400 4247.69 4507.18 4357.44 1602 1736 256.419 0 0 0 0 
3 4398.97 4370.77 4150.77 4212.31 4773.85 3923.59 4489.23 4483.59 4311.79 4261.03 4407.69 4249.23 4503.08 4356.41 1602 1737 256.419 0 0 0 0 
4 4395.38 4365.64 4151.28 4211.79 4775.9 3925.13 4489.74 4487.18 4316.41 4263.59 4415.38 4252.31 4510.26 4358.46 1603 1736 256.435 0 0 0 0 
5 4401.03 4366.67 4151.28 4216.41 4779.49 3927.18 4489.74 4491.28 4324.1 4271.28 4413.85 4252.31 4519.49 4365.13 1601 1737 256.435 0 0 0 0 
6 4406.67 4380.51 4153.33 4222.05 4781.54 3927.18 4490.26 4493.33 4325.64 4274.87 4409.74 4250.77 4520 4365.64 1603 1738 256.45 0 0 0 0 
7 4401.54 4380 4150.26 4217.95 4781.54 3929.23 4491.79 4493.33 4322.56 4267.18 4409.23 4249.74 4513.85 4357.44 1602 1736 256.45 0 0 0 0 
8 4397.95 4368.72 4145.13 4212.31 4780 3931.28 4494.36 4490.26 4321.54 4266.15 4408.72 4249.74 4515.9 4356.92 1602 1739 256.466 0 0 0 0 
9 4406.15 4375.9 4152.82 4225.64 4781.03 3930.26 4495.9 4491.28 4325.13 4275.9 4410.26 4250.77 4525.13 4366.15 1601 1737 256.466 0 0 0 0 
10 4408.72 4384.62 4155.38 4235.38 4784.1 3928.72 4493.33 4493.85 4327.69 4281.03 4411.79 4250.77 4527.69 4370.77 1602 1737 256.481 0 0 0 0 
11 4397.95 4364.62 4145.13 4217.44 4779.49 3924.62 4488.72 4493.33 4324.1 4278.46 4407.18 4249.23 4524.1 4363.59 1602 1737 256.481 0 0 0 0 
12 4394.36 4352.31 4146.15 4208.21 4772.82 3918.46 4488.21 4490.26 4323.08 4277.44 4406.67 4248.72 4520.51 4356.41 1602 1738 256.497 0 0 0 0 
13 4401.54 4372.31 4152.31 4220.51 4773.85 3917.44 4489.74 4495.38 4324.1 4279.49 4411.28 4249.74 4516.92 4360 1602 1737 256.497 0 0 0 0 
14 4400 4377.44 4144.1 4213.33 4779.49 3925.13 4489.74 4504.1 4323.59 4273.85 4409.23 4249.74 4513.33 4363.08 1602 1738 256.513 0 0 0 0 
15 4391.28 4360 4135.38 4201.54 4781.03 3930.77 4491.28 4507.69 4324.62 4263.08 4402.56 4249.74 4510.77 4358.97 1603 1737 256.513 0 0 0 0 
16 4390.26 4356.41 4141.03 4211.28 4780 3926.67 4493.85 4506.67 4328.72 4267.69 4402.56 4248.21 4505.13 4353.33 1601 1737 256.528 0 0 0 0 
17 4397.44 4369.23 4149.74 4217.44 4781.03 3924.62 4492.82 4501.54 4329.23 4281.54 4406.67 4249.23 4505.64 4354.87 1602 1738 256.528 0 0 0 0 
18 4407.18 4379.49 4153.85 4218.46 4781.03 3926.67 4490.26 4495.38 4326.67 4282.56 4411.28 4252.82 4521.54 4362.56 1602 1738 256.544 0 0 0 0 
19 4405.64 4374.87 4153.33 4221.03 4776.92 3917.95 4487.18 4491.28 4325.13 4277.44 4412.82 4251.79 4528.72 4361.54 1602 1739 256.544 0 0 0 0 
20 4394.87 4364.62 4147.18 4217.44 4775.38 3912.82 4486.15 4490.77 4324.62 4279.49 4407.69 4247.18 4515.38 4353.33 1603 1738 256.559 0 0 0 0 
21 4394.36 4366.15 4144.62 4213.33 4778.46 3923.08 4489.74 4490.26 4324.1 4277.95 4403.08 4247.69 4512.31 4352.82 1602 1738 256.559 0 0 0 0 
