67 4349.74 4344.1 4170.77 4182.56 4733.85 3894.36 4474.87 4460 4277.95 4248.72 4403.08 4230.77 4518.97 4361.03 1602 1736 148.987 0 0 0 0 
68 4348.72 4350.26 4167.69 4180.51 4735.9 3898.46 4474.87 4454.87 4274.36 4245.64 4402.56 4230.26 4522.05 4361.03 1603 1734 148.987 0 0 0 0 
69 4363.08 4364.62 4178.46 4188.72 4751.28 3909.23 4475.9 4470.77 4283.08 4254.36 4411.79 4233.33 4531.28 4371.28 1602 1736 149.003 0 0 0 0 
70 4365.64 4366.15 4177.95 4191.79 4754.36 3912.82 4478.46 4479.49 4289.23 4260 4412.31 4234.36 4530.77 4373.85 1603 1735 149.003 0 0 0 0 
71 4353.85 4348.72 4168.21 4183.08 4740.51 3903.59 4475.9 4463.59 4276.41 4248.72 4403.08 4230.77 4517.95 4362.05 1602 1735 149.018 0 0 0 0 
72 4348.72 4341.03 4166.15 4181.03 4733.85 3896.41 4473.85 4454.87 4270.26 4244.1 4404.62 4229.23 4511.79 4356.41 1603 1735 149.018 0 0 0 0 
73 4353.33 4351.28 4172.31 4186.67 4738.46 3902.05 4476.92 4462.56 4279.49 4248.21 4408.72 4232.31 4521.03 4362.56 1603 1734 149.034 0 0 0 0 
74 4351.28 4350.77 4173.33 4177.95 4738.46 3902.56 4471.28 4460.51 4274.87 4245.13 4403.59 4234.36 4518.97 4362.05 1603 1735 149.034 0 0 0 0 
75 4342.05 4341.03 4167.18 4169.23 4731.79 3892.31 4465.64 4450.77 4263.59 4242.56 4405.64 4232.82 4509.23 4355.9 1603 1734 149.05 0 0 0 0 
76 4346.67 4346.67 4172.31 4180 4730.77 3893.85 4471.28 4454.87 4271.28 4246.67 4413.33 4231.28 4513.85 4359.49 1603 1735 149.05 0 0 0 0 
77 4361.03 4361.54 4184.62 4190.26 4737.44 3901.03 4475.9 4461.54 4282.56 4250.26 4412.31 4231.79 4526.15 4368.72 1604 1734 149.065 0 0 0 0 
78 4361.03 4362.05 4182.05 4186.15 4740.51 3896.41 4471.79 4458.46 4278.46 4252.31 4408.21 4233.85 4526.67 4371.79 1603 1735 149.065 0 0 0 0 
79 4350.77 4351.28 4171.28 4182.05 4734.87 3891.28 4471.79 4457.44 4276.41 4251.28 4410.26 4232.82 4521.54 4366.67 1603 1734 149.081 0 0 0 0 
80 4353.33 4353.85 4175.9 4184.62 4736.41 3896.92 4475.9 4467.18 4282.56 4255.38 4413.33 4231.28 4522.05 4366.15 1602 1736 149.081 0 0 0 0 
81 4361.03 4365.64 4183.59 4189.74 4745.13 3900.51 4474.87 4471.79 4283.59 4262.56 4410.77 4231.79 4526.67 4373.33 1603 1735 149.096 0 0 0 0 
82 4358.97 4363.08 4184.62 4191.79 4742.05 3897.95 4474.87 4463.59 4280.51 4260.51 4406.67 4231.79 4530.26 4374.87 1602 1734 149.096 0 0 0 0 
83 4355.38 4357.44 4181.54 4186.15 4734.36 3899.49 4475.9 4457.44 4279.49 4257.44 4409.23 4232.31 4529.74 4370.26 1602 1735 149.112 0 0 0 0 
84 4355.9 4365.64 4176.41 4183.08 4740.51 3904.1 4475.38 4461.03 4280 4262.05 4410.26 4233.33 4528.72 4368.72 1602 1734 149.112 0 0 0 0 
85 4353.33 4365.64 4174.87 4186.67 4746.67 3900.51 4474.87 4462.05 4280.51 4264.62 4405.64 4232.31 4527.18 4368.72 1601 1735 149.128 0 0 0 0 
86 4349.74 4355.9 4173.85 4185.64 4741.03 3894.36 4473.85 4458.97 4279.49 4261.54 4407.18 4230.26 4524.1 4367.18 1602 1734 149.128 0 0 0 0 
87 4353.85 4360.51 4174.87 4182.56 4735.38 3894.87 4472.82 4459.49 4276.92 4260.51 4407.18 4230.77 4523.59 4368.72 1601 1735 149.143 0 0 0 0 
88 4356.41 4366.67 4176.92 4183.59 4736.92 3903.08 4473.33 4461.54 4275.38 4260.51 4403.08 4230.26 4525.64 4370.26 1601 1734 149.143 0 0 0 0 
89 4354.36 4364.1 4177.95 4185.64 4745.64 3905.13 4473.85 4462.05 4275.9 4261.54 4407.69 4229.23 4531.28 4370.26 1600 1734 149.159 0 0 0 0 
90 4358.97 4366.67 4180.51 4188.21 4747.18 3901.03 4474.36 4465.13 4281.03 4266.15 4412.31 4231.79 4537.95 4372.82 1601 1735 149.159 0 0 0 0 
