109 4232.82 4221.54 4125.13 4172.82 4681.03 3822.05 4475.9 4525.13 4231.28 4295.9 4413.33 4242.05 4542.56 4409.23 1602 1735 556.834 0 0 0 0 
110 4232.31 4224.62 4126.67 4171.79 4677.95 3818.46 4476.41 4525.64 4231.79 4296.92 4413.85 4243.59 4547.18 4410.26 1601 1736 556.85 0 0 0 0 
111 4231.79 4222.56 4125.13 4168.21 4681.54 3827.18 4474.36 4525.64 4228.72 4291.79 4413.33 4243.59 4545.64 4411.79 1602 1735 556.85 0 0 0 0 
112 4232.31 4219.49 4120 4168.72 4683.08 3825.13 4475.9 4525.13 4227.18 4286.15 4412.31 4245.13 4541.03 4411.79 1601 1735 556.865 0 0 0 0 
113 4227.18 4218.97 4115.38 4162.56 4680.51 3810.77 4472.31 4521.54 4223.08 4281.54 4411.28 4242.56 4535.9 4400.51 1601 1736 556.865 0 0 0 0 
114 4223.08 4217.44 4114.87 4156.41 4685.13 3818.97 4467.18 4519.49 4220 4281.54 4411.79 4238.97 4535.38 4394.36 1602 1735 556.881 0 0 0 0 
115 4227.69 4214.87 4120 4165.13 4692.31 3835.9 4470.26 4523.08 4225.64 4288.72 4413.85 4237.95 4546.67 4407.18 1601 1736 556.881 0 0 0 0 
116 4232.82 4215.38 4122.56 4168.72 4689.23 3828.21 4470.77 4524.1 4232.31 4292.31 4413.33 4238.46 4552.82 4411.79 1602 1736 556.897 0 0 0 0 
117 4231.28 4217.95 4118.97 4162.05 4683.59 3818.46 4469.74 4523.08 4230.77 4290.26 4412.82 4240.51 4545.64 4404.62 1603 1735 556.897 0 0 0 0 
118 4230.77 4214.36 4117.44 4162.56 4684.62 3828.72 4474.36 4524.62 4230.26 4292.82 4413.85 4239.49 4546.15 4405.64 1603 1735 556.912 0 0 0 0 
119 4230.26 4209.23 4118.46 4161.54 4689.23 3832.31 4471.28 4523.59 4232.82 4295.9 4413.33 4232.31 4555.38 4407.69 1603 1736 556.912 0 0 0 0 
120 4227.69 4203.08 4118.46 4153.85 4687.18 3821.03 4465.13 4520.51 4230.26 4291.79 4411.79 4231.79 4552.82 4404.1 1604 1736 556.928 0 0 0 0 
121 4229.74 4202.05 4117.95 4154.87 4686.15 3824.62 4465.64 4520 4227.18 4290.77 4411.28 4234.36 4550.26 4406.15 1602 1736 556.928 0 0 0 0 
122 4234.87 4210.77 4120.51 4156.92 4690.77 3836.41 4468.72 4525.13 4232.82 4296.41 4412.31 4234.36 4556.41 4410.26 1604 1737 556.943 0 0 0 0 
123 4235.9 4218.46 4122.56 4158.97 4692.31 3833.85 4470.26 4533.85 4236.92 4295.9 4413.33 4235.9 4555.9 4407.69 1603 1736 556.943 0 0 0 0 
124 4234.87 4216.92 4120.51 4166.67 4694.36 3830.26 4472.31 4538.46 4237.95 4293.85 4413.33 4234.36 4555.38 4411.28 1603 1736 556.959 0 0 0 0 
125 4234.87 4214.36 4120.51 4165.13 4697.44 3836.92 4473.85 4538.97 4241.54 4297.95 4413.33 4234.87 4562.05 4416.92 1603 1735 556.959 0 0 0 0 
126 4233.33 4214.36 4121.03 4153.85 4689.74 3835.38 4469.74 4533.85 4241.03 4295.9 4413.85 4234.36 4554.36 4408.72 1602 1736 556.975 0 0 0 0 
127 4232.82 4218.46 4118.46 4150.77 4678.46 3821.03 4462.05 4525.64 4233.33 4290.26 4413.33 4231.79 4544.1 4400 1603 1735 556.975 0 0 0 0 
128 4231.28 4222.56 4118.97 4152.31 4681.03 3820 4458.46 4524.62 4229.74 4292.31 4413.33 4234.36 4550.77 4404.62 1603 1735 556.99 0 0 0 0 
0 4231.28 4218.46 4122.05 4152.31 4688.21 3831.28 4461.03 4527.18 4233.33 4296.41 4414.36 4236.92 4558.97 4410.77 1603 1735 556.99 0 0 0 0 
1 4240.51 4221.03 4124.1 4160.51 4689.74 3835.9 4461.54 4525.64 4236.92 4297.44 4414.36 4235.38 4555.9 4410.77 1603 1735 557.006 0 0 0 0 
2 4245.64 4235.9 4124.1 4164.62 4685.64 3829.74 4461.03 4522.05 4232.82 4292.82 4413.33 4234.36 4549.74 4409.74 1603 1735 557.006 0 0 0 0 
3 4235.38 4230.26 4122.05 4150.77 4676.41 3823.08 4456.41 4517.95 4224.62 4282.05 4412.82 4232.82 4540 4406.15 1603 1736 557.021 0 0 0 0 
4 4227.18 4215.38 4115.38 4140.51 4672.31 3819.49 4446.67 4509.23 4220 4274.36 4413.33 4231.79 4531.28 4396.41 1603 1734 557.021 0 0 0 0 
5 4227.18 4221.54 4111.79 4145.64 4672.82 3817.95 4444.1 4505.13 4220.51 4276.92 4414.36 4232.31 4534.36 4392.31 1603 1735 557.037 0 0 0 0 
6 4236.41 4242.05 4118.46 4154.87 4672.31 3817.44 4446.15 4506.15 4223.08 4280 4413.85 4232.31 4538.46 4401.54 1603 1735 557.037 0 0 0 0 
7 4250.26 4256.41 4123.59 4159.49 4678.97 3823.08 4447.69 4505.64 4223.59 4278.97 4412.82 4232.31 4536.41 4408.21 1602 1735 557.053 0 0 0 0 
8 4260.51 4265.64 4123.59 4161.54 4688.72 3832.31 4449.23 4506.67 4221.03 4278.97 4412.82 4234.36 4542.05 4410.26 1603 1734 557.053 0 0 0 0 
9 4272.31 4277.44 4121.03 4164.1 4688.21 3831.79 4448.21 4508.72 4224.62 4281.54 4413.85 4234.87 4554.36 4421.03 1602 1735 557.068 0 0 0 0 
10 4293.85 4295.38 4124.1 4170.26 4686.15 3828.72 4445.13 4508.72 4228.72 4282.56 4414.36 4235.38 4558.97 4438.46 1603 1734 557.068 0 0 0 0 
11 4310.26 4314.87 4132.82 4179.49 4691.28 3831.28 4445.64 4510.26 4227.18 4278.97 4414.36 4233.85 4554.87 4447.18 1601 1736 557.084 0 0 0 0 
12 4322.56 4330.77 4137.95 4188.21 4694.87 3833.33 4447.69 4512.82 4226.67 4277.44 4414.87 4236.41 4562.56 4454.87 1601 1736 557.084 0 0 0 0 
13 4347.18 4347.18 4139.49 4201.03 4694.87 3832.31 4445.64 4511.28 4227.69 4281.03 4414.87 4246.15 4583.59 4474.87 1601 1735 557.099 0 0 0 0 
14 4368.21 4360.51 4142.05 4207.69 4696.41 3831.28 4442.05 4507.18 4219.49 4278.46 4414.87 4247.18 4593.33 4490.26 1600 1736 557.099 0 0 0 0 
15 4373.33 4369.23 4144.1 4205.13 4700.51 3830.77 4443.08 4506.67 4212.82 4276.41 4416.92 4244.62 4590.77 4493.33 1601 1735 557.115 0 0 0 0 
16 4374.87 4374.87 4142.05 4204.1 4698.46 3833.85 4446.15 4508.21 4222.56 4282.05 4416.92 4247.69 4598.97 4495.9 1600 1736 557.115 0 0 0 0 
17 4370.77 4368.72 4139.49 4203.08 4694.36 3837.44 4440.51 4506.67 4228.72 4282.56 4414.87 4243.59 4604.62 4492.31 1601 1736 557.131 0 0 0 0 
18 4363.08 4353.33 4139.49 4203.59 4699.49 3837.44 4436.41 4506.67 4225.13 4277.44 4414.36 4237.44 4592.82 4482.05 1601 1735 557.131 0 0 0 0 
19 4354.87 4345.64 4136.92 4201.03 4706.15 3837.44 4441.54 4509.23 4225.64 4280 4415.38 4239.49 4586.67 4476.92 1602 1735 557.146 0 0 0 0 
