6 4383.08 4387.69 4109.23 4186.67 4730.26 3942.05 4361.03 4489.74 4385.64 4294.87 4405.64 4228.72 4549.23 4360 1601 1734 677.074 0 0 0 0 
7 4387.69 4390.77 4105.64 4192.31 4729.74 3949.23 4361.03 4488.72 4387.18 4295.9 4401.54 4229.74 4552.31 4363.08 1601 1735 677.09 0 0 0 0 
8 4388.21 4391.28 4110.26 4200.51 4733.85 3959.49 4370.26 4492.82 4389.74 4305.64 4409.23 4233.85 4554.87 4367.18 1601 1735 677.09 0 0 0 0 
9 4389.23 4389.74 4118.46 4198.97 4740 3956.41 4375.9 4491.28 4385.64 4307.69 4412.31 4234.87 4557.95 4371.28 1600 1735 677.106 0 0 0 0 
10 4394.87 4395.9 4120.51 4198.46 4744.62 3958.97 4380 4494.36 4389.23 4311.79 4409.74 4231.79 4568.21 4378.97 1601 1735 677.106 0 0 0 0 
11 4397.95 4404.1 4119.49 4205.13 4748.72 3972.31 4387.69 4506.67 4395.9 4320 4411.28 4232.82 4570.77 4383.08 1601 1735 677.121 0 0 0 0 
12 4396.92 4406.67 4118.46 4206.15 4746.15 3972.82 4389.74 4509.74 4393.33 4317.95 4411.79 4234.36 4568.72 4378.97 1601 1736 677.121 0 0 0 0 
13 4391.28 4402.05 4118.97 4200.51 4739.49 3960.51 4383.59 4494.87 4384.1 4308.72 4411.28 4232.31 4567.18 4375.38 1602 1736 677.137 0 0 0 0 
14 4388.72 4395.38 4117.95 4199.49 4732.82 3956.41 4382.56 4493.85 4378.97 4305.13 4411.28 4232.31 4561.03 4374.87 1603 1736 677.137 0 0 0 0 
15 4389.74 4394.36 4116.41 4200 4732.31 3957.44 4385.64 4501.03 4377.44 4306.67 4406.15 4233.33 4553.33 4369.23 1603 1737 677.152 0 0 0 0 
16 4386.15 4397.95 4115.38 4201.03 4741.54 3962.56 4384.62 4496.41 4377.44 4306.67 4405.64 4231.28 4554.36 4363.59 1604 1737 677.152 0 0 0 0 
17 4386.67 4398.97 4120 4206.67 4749.23 3968.21 4387.18 4498.46 4382.56 4311.79 4411.28 4232.31 4565.64 4370.26 1604 1736 677.168 0 0 0 0 
18 4393.33 4400.51 4124.1 4210.26 4745.13 3966.67 4391.79 4510.26 4388.21 4318.97 4411.79 4234.87 4571.28 4380.51 1604 1737 677.168 0 0 0 0 
19 4389.74 4400.51 4120.51 4205.13 4736.92 3957.44 4386.15 4511.28 4378.97 4311.79 4406.67 4233.33 4561.03 4376.41 1604 1736 677.184 0 0 0 0 
20 4383.08 4393.33 4119.49 4199.49 4734.87 3953.85 4382.56 4501.54 4367.18 4301.54 4405.13 4231.28 4551.28 4365.13 1604 1736 677.184 0 0 0 0 
21 4385.64 4389.23 4123.08 4203.08 4735.38 3962.56 4392.31 4497.95 4369.74 4303.59 4404.1 4233.85 4555.9 4366.67 1604 1735 677.199 0 0 0 0 
22 4384.1 4389.74 4120 4205.64 4733.33 3958.97 4392.82 4496.41 4367.69 4301.54 4404.1 4233.33 4555.9 4370.77 1604 1736 677.199 0 0 0 0 
23 4376.41 4385.64 4112.82 4198.97 4729.74 3945.13 4381.54 4486.15 4350.77 4286.15 4405.13 4229.74 4545.64 4364.1 1605 1734 677.215 0 0 0 0 
24 4374.87 4381.03 4115.38 4194.36 4728.21 3947.18 4383.59 4477.95 4339.49 4275.9 4402.56 4228.72 4537.95 4356.92 1603 1736 677.215 0 0 0 0 
25 4376.41 4378.97 4122.05 4198.97 4730.26 3961.03 4393.33 4483.08 4344.62 4281.54 4403.08 4230.77 4535.38 4360.51 1604 1735 677.23 0 0 0 0 
26 4380.51 4381.03 4121.03 4202.56 4729.74 3961.03 4394.87 4494.36 4356.92 4295.9 4410.77 4233.33 4544.62 4373.85 1603 1735 677.23 0 0 0 0 
27 4384.1 4386.67 4121.03 4200.51 4726.67 3953.33 4390.26 4498.97 4363.59 4306.67 4412.82 4233.33 4557.95 4382.05 1603 1736 677.246 0 0 0 0 
