15 4343.08 4309.74 4132.31 4167.18 4711.79 3901.54 4480.51 4450.77 4303.59 4244.1 4394.36 4214.87 4469.74 4312.31 1602 1738 485.501 0 0 0 0 
16 4347.18 4308.21 4129.74 4168.72 4718.46 3912.31 4489.23 4456.41 4309.74 4242.05 4396.92 4215.9 4473.33 4317.95 1603 1738 485.501 0 0 0 0 
17 4347.69 4317.44 4131.79 4170.77 4719.49 3915.9 4481.54 4461.54 4314.87 4251.28 4396.41 4217.44 4482.05 4323.08 1603 1737 485.501 0 0 0 0 
18 4346.67 4324.1 4136.92 4174.87 4715.38 3905.64 4472.82 4461.54 4315.9 4261.54 4397.95 4215.9 4491.28 4325.64 1604 1738 485.516 0 0 0 0 
19 4346.67 4318.46 4133.85 4173.85 4711.28 3893.33 4471.28 4449.23 4310.77 4255.9 4398.46 4214.36 4492.31 4321.54 1603 1737 485.516 0 0 0 0 
20 4350.77 4322.56 4133.85 4176.41 4716.41 3896.41 4473.33 4445.64 4306.15 4249.23 4397.95 4216.41 4487.69 4321.03 1602 1739 485.532 0 0 0 0 
21 4357.44 4332.31 4140 4181.03 4721.03 3908.21 4474.87 4457.44 4313.85 4261.03 4398.97 4218.46 4491.79 4331.28 1603 1738 485.548 0 0 0 0 
22 4354.87 4330.26 4137.44 4175.38 4716.41 3907.18 4475.38 4458.46 4318.46 4268.21 4396.92 4217.44 4493.33 4332.82 1602 1738 485.548 0 0 0 0 
23 4350.77 4332.31 4135.9 4172.31 4718.46 3902.05 4474.87 4445.13 4310.77 4261.54 4396.92 4216.92 4491.79 4326.67 1602 1737 485.548 0 0 0 0 
24 4356.92 4340.51 4138.46 4184.1 4727.69 3911.28 4476.92 4444.62 4308.72 4262.05 4399.49 4220 4499.49 4330.77 1601 1737 485.563 0 0 0 0 
25 4361.03 4334.36 4135.9 4186.67 4730.77 3913.85 4477.44 4454.36 4314.36 4264.62 4397.95 4218.97 4504.1 4336.41 1603 1737 485.579 0 0 0 0 
