46 4544.1 4476.92 4158.46 4279.49 4842.56 4023.59 4489.23 4492.31 4489.23 4337.95 4422.56 4246.67 4682.56 4462.56 1605 1731 212.376 0 0 0 0 
47 4550.26 4488.21 4166.67 4277.44 4843.59 4021.03 4491.28 4495.9 4485.64 4334.87 4418.97 4248.21 4675.9 4465.64 1604 1731 212.376 0 0 0 0 
48 4555.9 4496.92 4168.21 4288.21 4841.03 4023.59 4491.28 4488.21 4478.97 4329.74 4420 4245.13 4679.49 4474.36 1605 1731 212.391 0 0 0 0 
49 4553.85 4492.82 4158.97 4289.23 4829.74 4013.33 4476.41 4474.36 4470.26 4320 4417.95 4240 4683.08 4474.87 1605 1729 212.391 0 0 0 0 
50 4551.79 4489.23 4158.46 4281.54 4825.64 4001.03 4468.72 4472.31 4468.21 4308.21 4420 4241.54 4678.97 4470.77 1606 1728 212.407 0 0 0 0 
51 4555.38 4500 4167.18 4290.26 4838.97 4010.77 4483.59 4483.08 4472.82 4312.31 4428.21 4248.72 4682.05 4475.38 1605 1726 212.407 0 0 0 0 
52 4555.9 4497.95 4163.08 4293.33 4845.64 4025.13 4497.44 4487.69 4476.41 4322.56 4422.56 4246.67 4680 4476.41 1605 1728 212.422 0 0 0 0 
53 4552.82 4486.67 4152.31 4282.56 4836.41 4015.9 4483.08 4478.97 4475.38 4316.92 4411.79 4237.95 4667.69 4472.82 1605 1728 212.422 0 0 0 0 
54 4553.33 4498.97 4156.92 4288.21 4827.69 4002.56 4469.23 4468.72 4470.77 4308.72 4418.46 4240 4666.67 4471.79 1606 1730 212.438 0 0 0 0 
55 4563.08 4508.72 4168.72 4303.59 4829.74 4011.28 4482.56 4468.21 4470.26 4308.21 4425.64 4247.18 4675.38 4473.85 1605 1727 212.438 0 0 0 0 
56 4569.23 4494.87 4168.21 4296.41 4840 4024.62 4495.9 4481.03 4482.56 4313.33 4420.51 4249.23 4679.49 4485.13 1604 1726 212.454 0 0 0 0 
57 4561.03 4487.69 4157.95 4283.59 4840 4015.9 4488.72 4487.18 4490.26 4314.36 4417.95 4246.67 4672.31 4487.18 1606 1723 212.454 0 0 0 0 
58 4552.31 4487.69 4153.33 4281.54 4829.74 4005.13 4482.05 4476.92 4482.56 4308.21 4418.46 4243.08 4660 4474.36 1604 1723 212.469 0 0 0 0 
59 4554.36 4479.49 4163.59 4280.51 4831.79 4017.44 4493.33 4476.92 4483.08 4309.74 4417.95 4242.56 4661.54 4477.44 1605 1724 212.469 0 0 0 0 
60 4558.46 4472.82 4171.79 4280.51 4845.64 4035.9 4508.72 4494.36 4500.51 4325.13 4422.56 4245.64 4676.92 4492.82 1605 1723 212.485 0 0 0 0 
61 4560 4472.31 4169.23 4286.15 4844.62 4031.79 4511.79 4498.97 4510.77 4333.85 4427.69 4248.21 4681.03 4495.9 1605 1723 212.485 0 0 0 0 
62 4566.67 4478.97 4173.33 4293.85 4836.92 4017.44 4498.97 4492.31 4510.26 4333.33 4425.64 4247.69 4678.46 4495.38 1604 1722 212.5 0 0 0 0 
63 4576.41 4493.85 4180.51 4297.44 4844.62 4021.54 4494.87 4492.82 4510.77 4337.44 4422.56 4249.74 4684.1 4498.97 1604 1723 212.5 0 0 0 0 
64 4577.44 4494.87 4176.41 4295.9 4849.23 4030.77 4502.56 4492.31 4509.23 4337.44 4420.51 4248.21 4682.05 4497.95 1605 1725 212.516 0 0 0 0 
65 4559.49 4471.28 4169.74 4287.18 4838.46 4023.59 4501.54 4489.23 4504.62 4328.72 4416.41 4237.44 4664.62 4486.15 1605 1727 212.516 0 0 0 0 
66 4541.54 4455.38 4166.67 4278.97 4834.87 4022.05 4500.51 4488.21 4505.64 4324.1 4413.85 4232.31 4645.13 4469.23 1606 1726 212.532 0 0 0 0 
67 4535.9 4453.33 4159.49 4275.38 4842.56 4033.85 4507.69 4488.21 4505.13 4320.51 4414.36 4233.85 4635.38 4458.46 1605 1725 212.532 0 0 0 0 
68 4530.77 4450.26 4158.97 4272.31 4838.46 4029.74 4505.13 4488.72 4496.41 4312.82 4413.85 4233.33 4631.28 4454.87 1607 1724 212.547 0 0 0 0 
69 4525.64 4445.64 4164.62 4274.87 4829.23 4022.05 4503.59 4490.26 4495.9 4312.82 4412.82 4233.85 4621.03 4449.74 1607 1724 212.547 0 0 0 0 
70 4516.92 4426.15 4160 4265.64 4830.77 4028.21 4507.69 4490.26 4507.69 4317.95 4412.82 4233.33 4604.1 4437.44 1608 1724 212.563 0 0 0 0 
71 4505.13 4404.62 4148.72 4243.59 4830.77 4027.18 4501.03 4492.31 4508.72 4312.82 4413.85 4231.79 4598.46 4428.21 1608 1720 212.563 0 0 0 0 
72 4501.54 4405.13 4147.18 4240.51 4824.62 4016.41 4496.41 4490.26 4502.56 4307.18 4413.33 4231.79 4602.56 4427.18 1608 1720 212.578 0 0 0 0 
73 4501.03 4407.69 4149.74 4249.23 4824.62 4013.33 4504.62 4481.03 4504.1 4311.28 4413.33 4230.26 4596.92 4425.13 1608 1719 212.578 0 0 0 0 
74 4491.79 4392.31 4146.67 4244.62 4827.69 4020.51 4513.85 4480.51 4507.18 4314.36 4413.33 4227.18 4584.1 4415.9 1608 1721 212.594 0 0 0 0 
75 4487.69 4381.54 4145.64 4234.87 4823.08 4025.13 4516.41 4487.69 4502.05 4310.77 4413.33 4229.74 4584.62 4409.23 1609 1721 212.594 0 0 0 0 
76 4493.85 4390.77 4149.74 4240.51 4816.41 4023.59 4517.95 4492.31 4503.08 4309.23 4413.85 4233.33 4601.03 4416.92 1608 1721 212.61 0 0 0 0 
77 4493.85 4391.28 4152.82 4246.67 4816.41 4024.62 4519.49 4497.44 4513.33 4314.36 4413.33 4233.33 4597.44 4417.44 1609 1721 212.61 0 0 0 0 
78 4489.23 4375.38 4152.31 4239.49 4820.51 4030.26 4515.9 4497.95 4513.85 4315.38 4413.33 4231.79 4574.87 4403.08 1607 1724 212.625 0 0 0 0 
79 4488.72 4364.62 4150.26 4232.82 4817.95 4026.15 4510.26 4491.79 4503.59 4307.69 4413.33 4233.33 4573.33 4402.56 1609 1725 212.625 0 0 0 0 
