53 4509.23 4476.41 4226.15 4260.51 4831.79 4024.1 4504.62 4534.36 4462.56 4358.97 4420 4282.05 4601.03 4409.74 1600 1737 641.135 0 0 0 0 
54 4507.69 4475.9 4217.95 4253.33 4829.74 4014.87 4493.33 4524.62 4463.08 4355.9 4417.44 4279.49 4603.08 4401.03 1599 1738 641.135 0 0 0 0 
55 4504.62 4478.97 4218.46 4249.74 4836.92 4015.38 4487.69 4518.46 4458.97 4351.79 4414.36 4282.56 4601.03 4397.44 1600 1737 641.151 0 0 0 0 
56 4509.23 4481.54 4222.05 4256.41 4844.62 4022.56 4492.31 4521.03 4460 4353.85 4414.87 4282.56 4595.9 4403.59 1599 1738 641.151 0 0 0 0 
57 4506.15 4473.85 4215.38 4249.23 4836.41 4020 4495.38 4524.62 4462.05 4347.69 4414.87 4280 4587.18 4393.33 1600 1737 641.166 0 0 0 0 
58 4491.28 4458.97 4209.74 4232.31 4825.13 4015.38 4498.46 4521.54 4457.95 4334.87 4413.85 4279.49 4578.97 4376.92 1600 1738 641.166 0 0 0 0 
59 4490.26 4456.41 4213.33 4235.38 4834.36 4022.05 4504.62 4522.56 4464.62 4342.05 4416.41 4280 4581.54 4381.03 1601 1737 641.182 0 0 0 0 
60 4504.62 4466.67 4217.44 4247.18 4845.13 4027.69 4507.18 4532.82 4476.92 4360.51 4420 4281.03 4592.31 4393.33 1600 1738 641.182 0 0 0 0 
61 4516.92 4477.95 4217.44 4252.31 4840.51 4022.05 4499.49 4536.41 4478.46 4365.13 4420.51 4285.64 4600.51 4397.95 1602 1738 641.197 0 0 0 0 
62 4519.49 4477.95 4215.9 4249.74 4835.9 4014.87 4489.23 4527.69 4474.87 4357.95 4418.46 4287.18 4598.46 4394.87 1602 1737 641.197 0 0 0 0 
63 4518.46 4473.33 4217.44 4247.18 4841.54 4018.46 4494.87 4531.28 4475.38 4358.46 4417.44 4285.13 4595.9 4392.82 1602 1738 641.213 0 0 0 0 
64 4520 4475.38 4219.49 4249.23 4846.67 4024.62 4508.72 4541.03 4477.95 4369.23 4419.49 4287.69 4606.15 4398.46 1603 1736 641.213 0 0 0 0 
65 4521.03 4476.41 4217.44 4248.72 4843.08 4019.49 4504.1 4529.74 4474.36 4365.13 4421.03 4287.18 4609.23 4397.95 1603 1737 641.229 0 0 0 0 
66 4520 4473.85 4214.36 4247.69 4842.56 4014.87 4492.82 4516.92 4468.21 4350.26 4420 4281.03 4598.46 4391.79 1604 1736 641.229 0 0 0 0 
67 4522.56 4477.44 4217.44 4252.31 4847.69 4026.15 4498.97 4525.13 4474.36 4354.87 4419.49 4278.97 4600.51 4395.38 1603 1736 641.244 0 0 0 0 
68 4524.62 4478.97 4218.97 4254.87 4848.21 4031.79 4506.67 4526.67 4485.64 4365.64 4420.51 4280.51 4607.69 4397.44 1603 1736 641.244 0 0 0 0 
69 4520 4469.23 4215.38 4249.74 4845.13 4023.59 4503.59 4520 4484.1 4362.05 4421.03 4280 4603.59 4388.72 1604 1736 641.26 0 0 0 0 
70 4521.03 4460.51 4214.87 4248.72 4845.64 4026.15 4505.13 4529.23 4486.67 4363.08 4420.51 4280 4603.08 4391.79 1604 1735 641.26 0 0 0 0 
71 4518.97 4461.03 4216.41 4246.67 4838.97 4026.15 4505.64 4531.28 4492.31 4365.64 4418.97 4278.46 4601.54 4393.33 1603 1735 641.275 0 0 0 0 
72 4511.28 4460 4213.85 4239.49 4829.74 4010.77 4493.85 4516.92 4481.54 4356.41 4417.95 4277.44 4591.28 4383.08 1603 1734 641.275 0 0 0 0 
73 4515.9 4458.46 4215.9 4243.59 4834.36 4011.28 4487.69 4513.85 4471.79 4352.82 4418.46 4281.03 4593.33 4386.15 1602 1734 641.291 0 0 0 0 
74 4524.62 4460 4217.44 4248.21 4836.92 4021.54 4490.77 4514.87 4476.41 4357.95 4415.38 4283.08 4600 4391.79 1602 1734 641.291 0 0 0 0 
75 4520.51 4458.46 4214.87 4242.05 4833.85 4016.92 4493.33 4510.26 4476.92 4355.9 4413.33 4280 4597.95 4387.18 1601 1735 641.307 0 0 0 0 
76 4518.97 4456.92 4215.38 4242.05 4841.03 4015.38 4501.54 4516.41 4473.85 4356.41 4415.38 4281.54 4595.38 4386.67 1601 1735 641.307 0 0 0 0 
77 4524.62 4458.97 4217.44 4249.23 4845.13 4023.08 4507.69 4525.64 4478.46 4360.51 4415.38 4285.64 4592.82 4387.69 1601 1736 641.322 0 0 0 0 
78 4524.62 4459.49 4216.92 4249.23 4841.03 4025.13 4505.64 4522.05 4485.13 4355.9 4413.85 4282.56 4590.26 4385.13 1601 1735 641.322 0 0 0 0 
79 4525.64 4459.49 4217.44 4249.74 4844.1 4026.15 4506.15 4522.56 4491.79 4355.38 4414.36 4281.03 4596.92 4390.26 1600 1736 641.338 0 0 0 0 
80 4531.79 4460.51 4218.46 4256.92 4847.18 4025.13 4509.23 4527.69 4493.33 4361.54 4414.87 4284.62 4602.56 4394.36 1601 1736 641.338 0 0 0 0 
81 4528.72 4461.03 4215.38 4255.38 4841.54 4018.97 4505.13 4521.54 4488.72 4356.92 4414.36 4283.59 4596.41 4387.18 1600 1735 641.353 0 0 0 0 
