21 4517.95 4336.41 4162.05 4219.49 4825.13 3997.95 4454.87 4502.05 4435.38 4320 4414.87 4233.33 4560 4364.62 1600 1735 245.463 0 0 0 0 
22 4530.77 4346.15 4169.74 4236.92 4828.21 4011.79 4467.69 4506.67 4439.49 4326.67 4414.36 4233.33 4567.18 4376.92 1601 1734 245.463 0 0 0 0 
23 4538.46 4358.46 4171.79 4249.23 4831.28 4020.51 4472.31 4508.21 4440.51 4331.79 4413.85 4240 4572.31 4383.59 1599 1735 245.478 0 0 0 0 
24 4532.31 4355.38 4167.69 4235.9 4831.28 4014.87 4464.62 4508.21 4434.36 4327.18 4412.82 4245.64 4569.23 4377.95 1600 1735 245.494 0 0 0 0 
25 4530.77 4356.41 4166.15 4235.38 4833.33 4012.31 4467.18 4511.28 4436.92 4327.18 4413.33 4243.59 4570.77 4377.44 1601 1734 245.494 0 0 0 0 
26 4531.79 4367.69 4169.23 4247.69 4835.9 4013.85 4476.41 4511.28 4438.97 4330.77 4414.87 4245.13 4571.79 4383.59 1600 1736 245.51 0 0 0 0 
27 4530.26 4364.62 4172.31 4242.05 4832.31 4010.77 4474.87 4508.21 4430.26 4325.64 4414.87 4246.15 4567.69 4383.59 1601 1735 245.51 0 0 0 0 
28 4534.36 4350.77 4172.82 4239.49 4827.69 4004.1 4464.1 4502.05 4423.59 4318.97 4413.85 4240.51 4567.69 4380.51 1601 1736 245.51 0 0 0 0 
29 4540 4351.28 4173.85 4248.72 4826.15 4001.03 4457.44 4495.38 4424.1 4317.44 4413.85 4240 4569.74 4384.1 1602 1735 245.525 0 0 0 0 
30 4538.97 4358.97 4180 4247.18 4833.33 4009.23 4467.69 4498.97 4424.1 4316.92 4414.36 4246.15 4571.79 4391.28 1601 1736 245.525 0 0 0 0 
31 4541.54 4363.08 4186.67 4245.64 4843.08 4017.44 4478.97 4505.13 4428.21 4320 4414.36 4251.28 4572.82 4394.36 1603 1736 245.541 0 0 0 0 
32 4543.08 4358.97 4180 4251.28 4842.05 4013.33 4471.28 4496.41 4430.26 4322.05 4414.36 4245.64 4571.79 4389.74 1602 1736 245.541 0 0 0 0 
33 4537.95 4354.36 4170.26 4246.67 4831.79 4004.62 4461.54 4488.21 4422.56 4314.36 4413.85 4236.41 4568.21 4379.49 1602 1737 245.556 0 0 0 0 
34 4533.33 4358.97 4172.31 4242.05 4830.77 4003.59 4462.05 4494.36 4416.92 4307.69 4412.82 4240.51 4564.62 4374.87 1602 1736 245.556 0 0 0 0 
35 4529.23 4355.9 4174.87 4246.15 4833.85 4005.13 4459.49 4493.85 4415.9 4309.23 4413.33 4243.08 4557.44 4374.36 1602 1736 245.572 0 0 0 0 
36 4518.97 4336.41 4170.77 4238.97 4824.1 4000 4455.9 4485.64 4409.23 4304.1 4413.33 4232.82 4542.05 4364.62 1601 1736 245.572 0 0 0 0 
37 4508.72 4325.64 4168.21 4227.69 4815.9 3995.38 4463.59 4488.21 4401.03 4289.74 4412.82 4234.87 4536.92 4354.36 1602 1736 245.588 0 0 0 0 
38 4512.82 4332.31 4170.26 4228.21 4823.08 4002.05 4473.85 4500.51 4410.77 4295.38 4413.85 4250.26 4548.21 4361.54 1601 1736 245.588 0 0 0 0 
39 4524.1 4338.46 4176.41 4231.79 4832.31 4009.74 4476.92 4508.72 4427.18 4319.49 4415.38 4251.28 4558.46 4375.9 1601 1736 245.603 0 0 0 0 
40 4532.31 4345.13 4184.62 4237.95 4832.31 4011.28 4482.05 4514.87 4436.41 4334.87 4416.41 4247.69 4570.77 4383.08 1601 1737 245.603 0 0 0 0 
41 4537.44 4357.44 4186.67 4248.72 4832.31 4011.28 4485.64 4520.51 4438.97 4334.36 4416.41 4250.77 4584.1 4388.21 1602 1736 245.619 0 0 0 0 
42 4541.03 4358.97 4183.59 4251.79 4832.31 4009.74 4480.51 4518.97 4435.38 4331.79 4415.38 4249.23 4582.05 4391.28 1600 1736 245.634 0 0 0 0 
43 4536.92 4351.28 4186.15 4247.18 4831.28 4008.21 4473.33 4509.74 4427.18 4330.26 4413.33 4247.69 4570.26 4388.21 1601 1737 245.634 0 0 0 0 
44 4527.69 4347.69 4184.62 4244.62 4832.31 4003.08 4471.28 4498.46 4417.44 4321.03 4413.33 4246.15 4562.05 4380.51 1602 1734 245.634 0 0 0 0 
45 4523.08 4344.1 4173.85 4245.13 4829.23 3995.38 4471.28 4497.44 4410.77 4314.36 4414.87 4245.13 4559.49 4376.41 1601 1736 245.65 0 0 0 0 
