31 4373.33 4371.79 4217.44 4201.54 4740 3935.38 4490.26 4493.85 4354.87 4283.59 4413.33 4248.21 4556.92 4366.67 1605 1735 128.529 0 0 0 0 
32 4380.51 4381.54 4220 4204.62 4740 3944.62 4494.36 4496.41 4358.46 4287.18 4412.82 4249.23 4561.03 4371.79 1604 1736 128.529 0 0 0 0 
33 4373.33 4373.85 4218.46 4203.08 4735.9 3942.56 4491.79 4493.85 4348.72 4279.49 4406.67 4241.54 4550.77 4365.13 1603 1734 128.545 0 0 0 0 
34 4362.56 4368.21 4216.41 4201.03 4736.41 3933.33 4484.1 4485.13 4342.56 4273.33 4408.72 4236.92 4545.13 4356.92 1603 1735 128.545 0 0 0 0 
35 4363.08 4368.21 4217.44 4202.56 4737.44 3930.26 4482.05 4480 4346.15 4279.49 4412.31 4244.1 4552.31 4358.97 1603 1735 128.56 0 0 0 0 
36 4368.72 4368.72 4218.97 4202.05 4736.41 3931.79 4490.77 4482.56 4349.23 4284.1 4410.77 4248.21 4554.36 4367.18 1602 1735 128.56 0 0 0 0 
37 4368.72 4372.31 4218.46 4193.33 4735.38 3929.74 4486.67 4481.54 4344.1 4273.85 4406.15 4244.1 4547.69 4364.62 1602 1734 128.576 0 0 0 0 
38 4364.1 4369.74 4216.41 4189.23 4735.9 3925.13 4472.31 4475.9 4338.97 4268.72 4402.56 4244.1 4546.15 4356.41 1602 1735 128.576 0 0 0 0 
39 4363.08 4365.13 4215.38 4193.85 4734.36 3925.13 4472.82 4475.9 4341.54 4277.95 4407.18 4250.77 4555.38 4359.49 1603 1734 128.592 0 0 0 0 
40 4362.05 4364.1 4213.85 4193.85 4730.26 3928.72 4477.95 4477.44 4339.49 4275.38 4411.79 4244.62 4551.79 4359.49 1601 1735 128.592 0 0 0 0 
41 4355.38 4359.49 4212.31 4186.15 4724.1 3921.54 4469.74 4474.36 4333.33 4264.1 4409.23 4234.36 4536.41 4350.26 1602 1735 128.607 0 0 0 0 
42 4356.41 4356.41 4214.36 4183.08 4718.46 3912.31 4464.62 4471.79 4338.97 4271.79 4409.23 4238.46 4539.49 4352.82 1602 1734 128.607 0 0 0 0 
43 4363.08 4363.59 4217.44 4190.26 4723.08 3917.44 4471.79 4478.46 4346.67 4282.05 4414.36 4248.72 4554.87 4363.08 1602 1735 128.623 0 0 0 0 
44 4366.67 4373.33 4217.95 4194.87 4733.33 3929.23 4476.92 4484.1 4345.64 4277.44 4413.33 4248.21 4556.41 4366.15 1602 1734 128.623 0 0 0 0 
45 4367.69 4372.31 4219.49 4196.41 4731.79 3930.26 4476.41 4480.51 4340.51 4275.38 4408.72 4244.62 4550.77 4365.64 1602 1737 128.638 0 0 0 0 
46 4368.72 4364.62 4218.46 4192.82 4724.1 3922.05 4474.36 4482.05 4342.56 4279.49 4411.28 4248.21 4552.82 4364.62 1603 1735 128.638 0 0 0 0 
47 4369.23 4364.62 4219.49 4187.69 4729.74 3922.56 4473.85 4489.74 4345.64 4280 4413.33 4249.74 4554.87 4361.54 1602 1736 128.654 0 0 0 0 
48 4372.31 4375.38 4224.1 4193.33 4736.41 3934.87 4484.1 4490.26 4347.18 4278.97 4411.28 4245.13 4553.85 4362.56 1602 1736 128.654 0 0 0 0 
49 4375.9 4379.49 4223.08 4200 4734.36 3941.03 4490.26 4489.74 4349.23 4282.56 4409.74 4243.59 4553.33 4366.15 1602 1736 128.67 0 0 0 0 
50 4372.82 4377.95 4217.44 4194.36 4732.82 3930.77 4477.95 4487.18 4351.28 4288.21 4411.79 4245.64 4554.36 4366.15 1604 1735 128.67 0 0 0 0 
51 4374.36 4384.1 4218.46 4194.87 4738.97 3922.56 4469.23 4477.44 4350.26 4292.82 4413.33 4247.18 4562.56 4366.67 1602 1736 128.685 0 0 0 0 
52 4381.03 4392.31 4224.1 4202.56 4744.62 3928.21 4476.41 4473.85 4347.69 4291.28 4409.74 4245.64 4568.21 4369.23 1603 1736 128.685 0 0 0 0 
53 4375.9 4381.03 4223.08 4193.85 4738.97 3930.77 4477.95 4474.36 4341.03 4281.03 4403.08 4244.1 4553.85 4363.08 1602 1736 128.701 0 0 0 0 
54 4362.56 4360.51 4216.92 4182.56 4729.74 3925.64 4472.31 4471.28 4335.38 4272.82 4402.05 4246.15 4534.36 4353.33 1602 1737 128.701 0 0 0 0 
55 4362.56 4366.15 4216.41 4187.18 4732.82 3929.23 4478.97 4473.85 4339.49 4274.87 4407.69 4248.72 4536.92 4356.92 1602 1736 128.716 0 0 0 0 
56 4373.85 4382.56 4220 4188.21 4736.92 3939.49 4489.74 4478.46 4343.08 4280.51 4407.18 4250.77 4551.79 4367.69 1601 1738 128.716 0 0 0 0 
57 4377.44 4380.51 4220.51 4185.64 4733.33 3937.95 4489.74 4476.92 4339.49 4278.46 4403.08 4251.28 4556.41 4367.69 1602 1737 128.732 0 0 0 0 
