83 4385.13 4372.82 4207.69 4186.15 4718.97 3908.72 4451.79 4471.28 4307.18 4275.9 4413.33 4245.64 4503.59 4356.41 1601 1737 75.473 0 0 0 0 
84 4382.05 4369.74 4201.03 4180.51 4711.28 3908.72 4454.87 4462.05 4305.13 4268.72 4413.33 4245.13 4496.41 4351.79 1602 1737 75.473 0 0 0 0 
85 4385.64 4374.36 4208.21 4183.08 4715.9 3913.85 4460 4467.69 4310.26 4269.74 4413.33 4248.72 4506.67 4356.92 1602 1736 75.489 0 0 0 0 
86 4400 4391.28 4220 4199.49 4730.77 3926.15 4463.08 4483.08 4322.05 4282.05 4413.33 4250.26 4516.92 4368.72 1601 1736 75.489 0 0 0 0 
87 4402.56 4396.92 4218.97 4203.59 4734.36 3929.74 4465.64 4482.56 4324.62 4284.1 4413.85 4250.26 4513.85 4372.82 1602 1736 75.504 0 0 0 0 
88 4397.95 4386.67 4213.85 4196.41 4727.18 3923.59 4466.15 4471.28 4315.38 4278.46 4413.85 4250.77 4511.28 4372.31 1602 1735 75.504 0 0 0 0 
89 4406.67 4388.72 4217.44 4202.05 4727.18 3926.15 4465.64 4472.82 4314.36 4281.54 4413.85 4250.77 4516.92 4376.41 1602 1736 75.52 0 0 0 0 
90 4410.26 4396.41 4217.44 4205.64 4730.77 3926.15 4461.03 4476.41 4317.44 4283.08 4413.85 4248.21 4516.92 4377.44 1602 1734 75.52 0 0 0 0 
91 4400 4388.21 4205.64 4191.28 4727.69 3915.38 4458.97 4474.36 4311.28 4277.44 4413.33 4246.67 4512.31 4370.77 1602 1735 75.536 0 0 0 0 
92 4396.92 4378.46 4200.51 4188.21 4724.1 3916.92 4461.03 4473.33 4309.23 4275.9 4412.82 4248.21 4509.23 4368.72 1602 1734 75.536 0 0 0 0 
93 4400.51 4377.95 4202.05 4194.87 4724.1 3922.05 4462.05 4474.87 4314.87 4278.46 4413.85 4249.23 4506.67 4371.79 1600 1736 75.551 0 0 0 0 
94 4399.49 4378.97 4200 4190.77 4722.56 3915.38 4464.1 4476.92 4313.85 4277.95 4413.85 4248.72 4507.69 4372.31 1601 1734 75.551 0 0 0 0 
95 4398.97 4377.44 4198.97 4189.74 4723.59 3914.36 4460 4474.36 4310.26 4275.9 4413.33 4248.21 4506.15 4368.72 1600 1735 75.567 0 0 0 0 
96 4406.67 4380 4202.56 4201.03 4729.23 3922.56 4457.44 4472.82 4316.41 4278.46 4413.33 4250.26 4507.18 4370.77 1600 1736 75.567 0 0 0 0 
97 4414.87 4388.72 4203.08 4204.62 4735.38 3928.21 4466.15 4477.44 4323.59 4284.1 4413.33 4248.72 4513.33 4380 1600 1735 75.582 0 0 0 0 
98 4409.23 4389.74 4202.05 4194.87 4735.38 3927.18 4470.77 4474.87 4318.46 4280.51 4411.79 4247.69 4509.74 4376.92 1601 1736 75.582 0 0 0 0 
99 4391.79 4377.44 4198.46 4185.13 4726.15 3919.49 4462.05 4463.08 4305.13 4265.64 4408.72 4248.72 4496.92 4361.03 1600 1735 75.598 0 0 0 0 
100 4381.03 4367.69 4187.18 4181.03 4714.36 3908.21 4456.41 4455.9 4296.92 4256.92 4408.21 4240 4487.18 4352.82 1601 1737 75.614 0 0 0 0 
101 4384.1 4370.77 4181.54 4181.03 4712.82 3906.67 4459.49 4455.38 4296.92 4258.46 4411.28 4234.36 4487.69 4353.33 1601 1736 75.614 0 0 0 0 
102 4390.26 4374.87 4188.21 4182.56 4721.54 3909.23 4454.87 4457.95 4300.51 4258.97 4413.85 4243.08 4493.85 4355.38 1600 1737 75.614 0 0 0 0 
103 4393.85 4376.41 4195.9 4188.21 4728.72 3913.33 4451.79 4462.56 4306.15 4263.59 4413.85 4250.26 4502.56 4362.05 1601 1735 75.629 0 0 0 0 
104 4401.03 4380.51 4197.95 4198.46 4733.85 3924.62 4461.03 4468.21 4313.33 4271.79 4413.33 4248.72 4508.72 4371.79 1601 1737 75.629 0 0 0 0 
105 4407.18 4382.05 4195.9 4200 4735.9 3927.69 4463.59 4471.28 4316.92 4276.41 4413.33 4248.21 4509.74 4376.41 1602 1736 75.645 0 0 0 0 
106 4406.67 4381.03 4194.87 4196.92 4737.44 3924.62 4460.51 4473.33 4318.46 4274.87 4413.33 4249.23 4510.26 4376.41 1600 1737 75.66 0 0 0 0 
107 4406.15 4379.49 4197.95 4198.97 4737.95 3927.69 4463.08 4474.87 4322.05 4272.82 4413.33 4248.72 4511.28 4375.38 1601 1737 75.66 0 0 0 0 
108 4405.13 4372.82 4201.54 4200 4734.87 3927.18 4460.51 4474.36 4320 4273.33 4413.33 4248.72 4510.77 4374.87 1601 1736 75.66 0 0 0 0 
109 4400 4370.77 4200.51 4197.44 4733.85 3921.54 4454.87 4469.74 4312.82 4270.77 4413.33 4247.69 4507.69 4374.36 1600 1736 75.676 0 0 0 0 
110 4401.03 4378.97 4200 4198.97 4735.38 3922.56 4457.44 4467.69 4312.82 4271.28 4413.33 4249.23 4508.21 4375.38 1601 1735 75.692 0 0 0 0 
111 4409.23 4380 4203.59 4202.05 4735.38 3926.15 4461.54 4474.87 4320.51 4280 4413.33 4250.26 4515.38 4379.49 1600 1736 75.692 0 0 0 0 
112 4407.18 4372.31 4203.08 4201.54 4734.87 3927.69 4461.54 4479.49 4321.54 4284.62 4413.33 4248.72 4523.59 4380.51 1600 1736 75.692 0 0 0 0 
113 4395.38 4374.36 4198.97 4198.97 4734.87 3927.18 4461.54 4475.9 4315.38 4278.46 4413.33 4247.69 4520 4374.36 1600 1736 75.707 0 0 0 0 
114 4393.85 4373.33 4198.97 4192.31 4734.36 3921.54 4460.51 4473.85 4318.46 4275.38 4413.33 4248.21 4511.28 4371.79 1600 1735 75.707 0 0 0 0 
115 4398.46 4362.05 4198.97 4185.64 4734.36 3918.97 4457.95 4479.49 4326.15 4280 4413.33 4248.21 4516.92 4375.38 1600 1736 75.723 0 0 0 0 
116 4395.9 4362.56 4194.87 4189.23 4733.33 3921.03 4454.36 4483.59 4325.64 4282.05 4413.33 4248.21 4523.59 4378.97 1600 1735 75.738 0 0 0 0 
117 4395.38 4375.38 4195.9 4197.44 4733.33 3923.08 4456.41 4482.56 4325.13 4285.13 4413.33 4249.23 4520.51 4381.03 1600 1736 75.738 0 0 0 0 
118 4405.13 4381.03 4201.54 4202.56 4742.05 3929.23 4470.77 4487.18 4332.82 4290.26 4413.33 4250.77 4525.64 4384.62 1601 1736 75.738 0 0 0 0 
119 4408.72 4380 4202.05 4202.56 4743.59 3932.31 4474.87 4492.31 4333.85 4292.82 4413.85 4249.74 4531.79 4385.64 1601 1735 75.754 0 0 0 0 
120 4399.49 4380 4197.95 4199.49 4737.44 3927.69 4462.56 4487.69 4330.77 4291.28 4414.36 4247.69 4525.64 4382.05 1600 1736 75.77 0 0 0 0 
121 4395.9 4379.49 4198.97 4200.51 4743.59 3932.82 4463.59 4491.28 4342.05 4294.36 4414.36 4249.23 4526.67 4384.1 1601 1735 75.77 0 0 0 0 
122 4401.54 4376.41 4200.51 4205.13 4754.87 3945.64 4479.49 4506.15 4352.82 4305.64 4414.36 4250.77 4532.31 4388.72 1600 1736 75.785 0 0 0 0 
