16 4380 4398.46 4171.79 4189.23 4738.46 3961.54 4449.23 4461.54 4336.41 4266.67 4412.31 4243.59 4524.1 4341.54 1601 1736 136.487 0 0 0 0 
17 4380 4395.9 4172.31 4194.36 4745.13 3960.51 4443.59 4460 4337.95 4271.28 4410.26 4244.1 4518.97 4339.49 1600 1737 136.487 0 0 0 0 
18 4381.03 4398.46 4173.85 4195.9 4743.59 3961.03 4446.67 4460 4340.51 4275.38 4410.77 4248.72 4521.03 4341.03 1601 1736 136.503 0 0 0 0 
19 4374.36 4390.26 4170.26 4183.08 4732.31 3955.9 4444.1 4457.95 4332.82 4266.67 4409.74 4239.49 4513.85 4334.87 1601 1735 136.503 0 0 0 0 
20 4370.26 4383.08 4170.77 4178.97 4729.74 3952.31 4438.46 4455.38 4328.21 4261.03 4410.77 4236.41 4504.1 4331.28 1600 1736 136.518 0 0 0 0 
21 4375.9 4395.9 4178.97 4188.21 4740 3961.03 4449.23 4461.03 4337.95 4271.28 4412.82 4246.67 4511.28 4339.49 1600 1735 136.518 0 0 0 0 
22 4374.36 4398.46 4176.92 4185.64 4744.62 3971.28 4460.51 4463.59 4341.54 4275.9 4410.26 4245.13 4515.9 4338.97 1601 1735 136.534 0 0 0 0 
23 4371.28 4391.28 4170.26 4188.72 4743.08 3971.79 4454.87 4458.46 4334.87 4267.69 4409.23 4237.44 4508.21 4328.21 1600 1735 136.534 0 0 0 0 
24 4374.87 4402.56 4172.82 4200 4747.18 3969.23 4448.72 4457.95 4333.85 4267.69 4413.33 4240.51 4510.26 4328.21 1599 1735 136.55 0 0 0 0 
25 4374.87 4410.26 4173.33 4193.85 4748.21 3967.18 4455.38 4456.41 4332.31 4271.28 4410.77 4240 4515.9 4332.31 1599 1734 136.55 0 0 0 0 
26 4367.18 4398.46 4168.72 4183.08 4741.03 3964.62 4461.03 4448.21 4326.67 4264.62 4403.08 4231.28 4509.23 4326.15 1599 1735 136.565 0 0 0 0 
27 4365.64 4395.9 4168.72 4187.18 4742.56 3968.21 4458.46 4451.79 4331.79 4266.15 4405.13 4233.85 4505.13 4322.05 1600 1734 136.565 0 0 0 0 
28 4365.64 4401.03 4170.26 4188.21 4747.18 3969.74 4457.95 4463.08 4338.97 4274.87 4411.79 4237.95 4507.18 4324.62 1599 1735 136.581 0 0 0 0 
