99 4352.31 4436.41 4106.15 4181.54 4760.51 3938.46 4462.05 4505.13 4362.56 4313.33 4411.79 4214.36 4587.18 4386.67 1603 1735 329.793 0 0 0 0 
100 4361.03 4443.08 4114.36 4185.64 4757.95 3941.03 4466.67 4506.67 4361.54 4313.33 4410.77 4217.44 4587.69 4392.31 1603 1735 329.808 0 0 0 0 
101 4369.74 4449.23 4122.05 4186.67 4756.92 3945.13 4466.15 4509.74 4362.56 4313.85 4414.36 4215.38 4589.74 4400 1603 1735 329.808 0 0 0 0 
102 4358.97 4443.08 4114.36 4182.56 4756.41 3948.21 4468.21 4506.15 4363.59 4310.77 4415.38 4214.87 4595.38 4394.87 1602 1735 329.824 0 0 0 0 
103 4354.36 4441.03 4107.69 4181.54 4757.44 3954.87 4474.36 4505.64 4364.62 4310.77 4413.33 4216.92 4594.87 4387.69 1602 1735 329.824 0 0 0 0 
104 4361.03 4447.18 4109.74 4184.1 4762.05 3958.46 4473.33 4509.23 4365.64 4315.9 4412.31 4210.77 4589.23 4387.69 1601 1734 329.839 0 0 0 0 
105 4352.31 4445.13 4093.85 4178.46 4765.64 3958.46 4467.18 4503.59 4363.08 4308.72 4409.74 4205.13 4582.56 4384.1 1601 1734 329.839 0 0 0 0 
106 4342.56 4440 4066.15 4170.26 4765.64 3957.95 4461.54 4493.85 4357.95 4298.97 4404.1 4210.26 4574.87 4374.87 1601 1735 329.855 0 0 0 0 
107 4346.67 4448.21 4055.9 4167.69 4762.56 3955.9 4463.59 4496.92 4360.51 4305.13 4402.56 4214.87 4572.82 4371.28 1602 1733 329.855 0 0 0 0 
108 4351.28 4461.03 4062.05 4172.31 4763.59 3957.95 4469.23 4505.13 4372.31 4313.33 4407.69 4212.82 4580 4376.41 1600 1734 329.871 0 0 0 0 
109 4356.92 4462.05 4065.13 4178.46 4765.64 3962.56 4466.67 4509.23 4378.46 4315.38 4412.82 4212.82 4586.67 4380.51 1601 1734 329.871 0 0 0 0 
110 4360 4455.9 4062.56 4174.36 4761.54 3956.41 4459.49 4504.1 4375.9 4314.87 4412.82 4215.38 4584.1 4381.03 1601 1734 329.886 0 0 0 0 
111 4359.49 4462.05 4061.54 4170.26 4761.03 3951.28 4457.95 4495.9 4374.36 4313.33 4409.74 4214.87 4585.13 4381.03 1601 1736 329.886 0 0 0 0 
112 4366.15 4477.95 4064.1 4181.54 4769.23 3961.03 4466.67 4495.38 4378.46 4315.9 4407.69 4215.9 4592.31 4381.54 1602 1734 329.902 0 0 0 0 
113 4373.33 4482.05 4066.67 4189.23 4773.85 3967.18 4470.77 4497.95 4382.56 4320.51 4409.74 4215.9 4592.31 4382.56 1601 1736 329.902 0 0 0 0 
114 4368.72 4472.31 4067.18 4179.49 4769.74 3967.18 4467.18 4497.44 4385.64 4323.08 4412.31 4216.41 4586.67 4380.51 1603 1735 329.917 0 0 0 0 
115 4368.21 4471.28 4069.23 4177.44 4768.72 3967.18 4465.64 4498.97 4389.74 4321.03 4412.31 4217.44 4582.56 4379.49 1602 1736 329.917 0 0 0 0 
116 4376.92 4477.95 4071.79 4186.15 4769.74 3965.64 4469.74 4506.15 4393.33 4317.44 4409.74 4216.41 4587.69 4383.59 1603 1736 329.933 0 0 0 0 
117 4379.49 4475.38 4075.38 4181.54 4767.69 3963.59 4470.77 4504.62 4394.87 4317.95 4410.26 4213.85 4593.85 4384.1 1602 1736 329.933 0 0 0 0 
