100 4372.82 4337.44 4155.38 4179.49 4738.97 3932.82 4492.31 4482.05 4330.77 4271.28 4414.87 4249.74 4513.33 4362.56 1603 1735 582.987 0 0 0 0 
101 4360 4334.36 4150.77 4170.77 4737.95 3930.77 4488.21 4478.97 4324.1 4260.51 4413.33 4246.67 4503.59 4349.23 1604 1733 583.003 0 0 0 0 
102 4354.87 4324.1 4150.77 4170.26 4737.44 3940 4491.79 4483.59 4326.15 4266.67 4412.82 4246.15 4504.1 4344.1 1603 1735 583.003 0 0 0 0 
103 4361.03 4325.64 4149.74 4171.28 4741.54 3944.62 4498.97 4488.72 4332.31 4269.74 4413.33 4246.15 4508.21 4350.26 1604 1734 583.019 0 0 0 0 
104 4360.51 4335.38 4146.67 4170.26 4745.13 3937.95 4496.92 4481.54 4327.69 4263.08 4413.85 4245.13 4506.15 4349.23 1603 1734 583.019 0 0 0 0 
105 4350.77 4331.28 4145.13 4168.21 4737.44 3931.79 4488.21 4471.79 4320 4260.51 4413.33 4244.62 4496.92 4339.49 1602 1735 583.034 0 0 0 0 
106 4348.21 4323.08 4142.05 4165.13 4730.26 3932.82 4487.69 4472.82 4321.03 4261.54 4413.33 4245.64 4490.26 4336.92 1603 1734 583.034 0 0 0 0 
107 4352.82 4324.62 4143.08 4166.15 4732.82 3935.38 4492.82 4477.44 4321.54 4260.51 4413.33 4246.67 4495.38 4339.49 1602 1734 583.05 0 0 0 0 
108 4353.85 4328.72 4145.64 4170.26 4735.38 3935.38 4490.26 4473.85 4317.44 4255.9 4413.33 4245.64 4502.05 4338.46 1601 1734 583.05 0 0 0 0 
109 4355.38 4329.23 4147.69 4171.79 4735.38 3936.41 4489.23 4471.79 4322.05 4260.51 4413.85 4245.64 4506.67 4340 1600 1734 583.065 0 0 0 0 
110 4357.95 4329.23 4148.21 4170.77 4736.92 3937.95 4493.85 4482.56 4329.74 4269.23 4414.36 4248.72 4511.79 4346.15 1601 1734 583.065 0 0 0 0 
