11 4296.41 4217.44 4138.46 4155.9 4673.33 3800.51 4473.85 4514.36 4284.62 4290.77 4415.9 4232.31 4530.77 4388.21 1601 1736 550.023 0 0 0 0 
12 4292.82 4205.64 4136.41 4150.77 4671.28 3790.77 4464.1 4508.72 4280.51 4285.13 4414.87 4231.28 4524.1 4380 1603 1735 550.023 0 0 0 0 
13 4291.28 4204.1 4137.44 4149.74 4671.28 3789.74 4464.1 4516.92 4278.97 4286.15 4414.36 4234.36 4522.05 4380.51 1601 1735 550.038 0 0 0 0 
14 4292.82 4206.15 4138.46 4152.31 4674.36 3800.51 4475.9 4525.13 4284.1 4286.67 4414.87 4233.85 4526.15 4387.18 1601 1737 550.038 0 0 0 0 
15 4291.79 4206.67 4137.95 4154.87 4676.92 3803.08 4474.36 4521.54 4285.13 4279.49 4414.36 4232.82 4525.13 4388.21 1602 1736 550.054 0 0 0 0 
16 4292.31 4213.85 4137.44 4155.9 4675.9 3797.95 4461.03 4513.33 4278.46 4277.95 4414.36 4234.36 4524.62 4389.23 1601 1737 550.054 0 0 0 0 
17 4295.9 4214.87 4138.46 4154.87 4676.41 3801.03 4464.1 4512.82 4278.97 4283.59 4415.38 4233.85 4526.67 4389.74 1601 1736 550.069 0 0 0 0 
18 4290.77 4203.59 4139.49 4152.82 4676.92 3804.62 4475.38 4515.9 4281.54 4283.08 4414.36 4233.33 4523.08 4385.13 1600 1737 550.069 0 0 0 0 
19 4282.56 4198.46 4137.44 4153.85 4675.9 3802.56 4473.85 4515.9 4280.51 4277.95 4412.82 4233.85 4520 4383.59 1601 1737 550.085 0 0 0 0 
20 4283.59 4200 4136.92 4155.9 4680 3804.62 4471.79 4518.97 4287.18 4280 4413.33 4232.82 4523.59 4388.72 1601 1737 550.085 0 0 0 0 
21 4282.56 4193.85 4136.92 4152.31 4682.56 3806.67 4475.38 4523.59 4289.23 4282.56 4413.85 4232.31 4524.62 4385.64 1602 1735 550.101 0 0 0 0 
22 4276.92 4193.85 4136.41 4155.9 4679.49 3809.23 4477.95 4523.08 4283.08 4275.9 4413.33 4232.31 4520.51 4382.05 1602 1736 550.101 0 0 0 0 
23 4281.54 4208.72 4136.92 4165.64 4684.1 3817.95 4478.46 4523.08 4286.67 4276.41 4413.85 4231.28 4518.97 4390.26 1602 1735 550.116 0 0 0 0 
24 4286.15 4218.97 4136.92 4163.08 4691.79 3822.05 4480 4527.18 4295.38 4284.62 4413.85 4231.79 4528.21 4395.9 1603 1735 550.116 0 0 0 0 
25 4279.49 4212.31 4135.9 4153.85 4688.21 3815.38 4479.49 4526.15 4291.79 4282.05 4413.33 4233.33 4535.38 4392.82 1603 1735 550.132 0 0 0 0 
26 4278.46 4206.15 4136.41 4154.36 4682.56 3816.41 4478.97 4525.13 4285.13 4275.9 4413.85 4232.31 4527.18 4388.72 1603 1735 550.132 0 0 0 0 
27 4280.51 4208.72 4136.41 4154.87 4682.05 3820 4478.46 4527.18 4286.67 4275.9 4413.85 4231.28 4517.95 4387.69 1603 1734 550.147 0 0 0 0 
28 4275.9 4210.77 4135.38 4149.23 4682.56 3815.38 4475.9 4532.82 4291.28 4276.92 4414.36 4233.85 4527.18 4391.28 1603 1735 550.147 0 0 0 0 
29 4280.51 4216.92 4137.44 4153.85 4686.15 3817.95 4481.03 4540.51 4296.92 4281.54 4415.38 4234.36 4539.49 4397.44 1603 1735 550.163 0 0 0 0 
30 4294.87 4227.18 4139.49 4165.64 4688.21 3829.23 4487.69 4541.54 4297.44 4289.74 4414.87 4232.31 4538.97 4401.54 1602 1735 550.163 0 0 0 0 
31 4295.9 4223.59 4138.97 4169.74 4686.67 3830.77 4482.05 4540 4294.36 4290.26 4413.33 4242.05 4536.92 4409.23 1603 1735 550.179 0 0 0 0 
32 4290.26 4218.97 4138.97 4168.21 4689.23 3827.69 4479.49 4540.51 4295.38 4289.23 4414.87 4248.21 4545.64 4414.87 1602 1734 550.179 0 0 0 0 
33 4298.46 4234.87 4141.54 4167.18 4694.36 3828.21 4484.62 4536.92 4295.38 4290.77 4415.9 4238.97 4551.28 4411.79 1601 1736 550.194 0 0 0 0 
34 4309.23 4250.26 4142.05 4171.28 4692.82 3827.18 4482.56 4532.31 4292.82 4290.77 4415.38 4235.9 4548.72 4414.87 1602 1735 550.194 0 0 0 0 
35 4312.31 4251.28 4137.95 4171.79 4689.74 3825.13 4474.87 4532.31 4292.31 4290.77 4414.87 4238.97 4548.21 4424.62 1601 1736 550.21 0 0 0 0 
36 4316.41 4257.44 4137.95 4170.77 4694.36 3830.77 4474.87 4536.41 4294.36 4290.26 4414.87 4236.92 4553.33 4426.15 1600 1736 550.21 0 0 0 0 
37 4328.21 4271.79 4140.51 4177.44 4695.38 3829.23 4476.92 4536.92 4287.69 4286.67 4413.85 4233.33 4555.9 4428.21 1599 1736 550.225 0 0 0 0 
38 4337.95 4283.08 4138.46 4184.62 4687.69 3815.9 4469.23 4526.67 4279.49 4280 4413.33 4233.33 4552.31 4435.38 1600 1735 550.225 0 0 0 0 
39 4348.21 4293.85 4141.54 4182.56 4685.64 3813.33 4465.13 4522.56 4280.51 4281.54 4414.87 4238.46 4556.41 4445.64 1600 1736 550.241 0 0 0 0 
40 4371.28 4315.38 4151.28 4189.23 4694.36 3824.1 4470.77 4531.28 4281.54 4290.77 4416.41 4246.15 4574.36 4461.03 1600 1735 550.241 0 0 0 0 
41 4398.46 4342.56 4154.87 4208.21 4701.03 3829.23 4475.38 4528.72 4278.46 4292.82 4415.38 4247.69 4589.23 4476.92 1600 1735 550.257 0 0 0 0 
42 4414.87 4358.97 4153.33 4218.97 4703.08 3829.74 4474.36 4525.13 4277.95 4291.28 4415.9 4246.15 4597.95 4489.23 1601 1736 550.257 0 0 0 0 
43 4417.44 4360.51 4154.36 4217.95 4701.03 3831.79 4473.85 4535.9 4280.51 4295.9 4420 4248.72 4609.23 4496.92 1600 1735 550.272 0 0 0 0 
44 4415.38 4356.41 4153.85 4213.33 4697.95 3824.1 4472.82 4535.38 4277.44 4293.33 4421.54 4245.64 4607.69 4495.9 1601 1736 550.272 0 0 0 0 
45 4416.92 4351.79 4153.33 4211.79 4700.51 3820 4469.74 4526.67 4274.87 4287.18 4419.49 4243.59 4597.95 4491.28 1602 1734 550.288 0 0 0 0 
46 4413.85 4347.69 4155.38 4210.77 4704.1 3828.72 4469.74 4535.38 4279.49 4296.92 4416.41 4245.13 4600.51 4490.77 1601 1736 550.288 0 0 0 0 
47 4399.49 4340 4150.77 4207.18 4702.56 3831.28 4470.26 4543.59 4280.51 4301.54 4414.87 4238.97 4599.49 4485.13 1602 1735 550.303 0 0 0 0 
48 4383.59 4325.64 4142.05 4200.51 4698.46 3827.18 4467.69 4536.41 4274.87 4289.23 4414.36 4232.82 4584.1 4469.74 1603 1735 550.303 0 0 0 0 
49 4375.38 4311.79 4139.49 4193.85 4696.92 3832.31 4468.72 4531.79 4271.28 4289.23 4413.33 4234.36 4575.9 4462.56 1603 1735 550.319 0 0 0 0 
50 4364.62 4301.54 4138.46 4187.69 4694.87 3833.85 4472.31 4532.31 4273.85 4298.46 4412.82 4234.87 4572.82 4460.51 1603 1736 550.319 0 0 0 0 
51 4350.26 4288.72 4134.87 4181.54 4691.28 3830.26 4473.33 4534.87 4272.82 4292.31 4413.33 4232.31 4562.56 4448.21 1604 1736 550.335 0 0 0 0 
52 4342.05 4279.49 4131.79 4177.44 4692.82 3834.36 4475.9 4538.46 4267.69 4282.05 4413.33 4233.85 4554.36 4432.31 1603 1736 550.335 0 0 0 0 
53 4336.41 4275.9 4126.67 4172.31 4693.33 3833.85 4473.85 4535.9 4269.23 4284.1 4412.82 4233.85 4550.77 4426.67 1604 1737 550.35 0 0 0 0 
54 4328.21 4270.26 4121.03 4169.23 4693.85 3830.26 4466.15 4532.82 4275.38 4292.31 4413.33 4233.85 4547.69 4427.18 1604 1736 550.35 0 0 0 0 
