61 4295.9 4271.28 4147.69 4205.13 4684.62 3801.54 4496.41 4560.51 4156.41 4280.51 4400.51 4186.67 4494.36 4461.54 1603 1734 319.417 0 0 0 0 
62 4293.85 4272.82 4145.64 4197.44 4683.59 3800.51 4498.97 4556.92 4156.41 4280.51 4401.54 4186.15 4490.77 4458.46 1601 1735 319.417 0 0 0 0 
63 4295.38 4272.82 4138.46 4197.95 4684.62 3796.92 4490.26 4556.41 4158.46 4281.03 4398.97 4184.62 4479.49 4456.41 1602 1736 319.433 0 0 0 0 
64 4288.21 4267.69 4136.41 4192.31 4676.92 3793.85 4476.92 4545.13 4154.36 4277.44 4396.92 4184.62 4476.92 4455.38 1602 1735 319.433 0 0 0 0 
65 4277.95 4266.15 4137.44 4183.08 4673.85 3795.9 4472.82 4537.95 4154.87 4275.9 4398.97 4184.1 4488.72 4454.87 1602 1736 319.449 0 0 0 0 
66 4286.15 4276.41 4137.44 4193.85 4684.1 3806.67 4479.49 4542.56 4165.13 4280.51 4399.49 4183.59 4496.92 4456.92 1602 1736 319.449 0 0 0 0 
67 4294.36 4276.92 4136.92 4201.03 4688.21 3815.9 4488.21 4541.54 4167.69 4278.97 4398.46 4183.59 4489.23 4457.95 1602 1737 319.464 0 0 0 0 
68 4290.26 4272.31 4138.46 4188.21 4688.21 3817.44 4486.67 4537.95 4167.69 4280 4399.49 4185.64 4487.69 4455.38 1601 1736 319.464 0 0 0 0 
69 4287.69 4275.38 4135.9 4185.64 4687.69 3814.36 4475.9 4538.97 4169.74 4282.05 4400 4181.03 4495.38 4447.18 1601 1737 319.48 0 0 0 0 
70 4287.18 4278.46 4127.69 4193.33 4682.56 3811.79 4471.28 4536.41 4163.08 4270.26 4398.46 4173.85 4489.74 4440.51 1602 1736 319.48 0 0 0 0 
71 4288.21 4278.97 4128.72 4194.36 4688.72 3819.49 4478.46 4536.92 4163.08 4268.21 4397.95 4180 4494.87 4449.23 1601 1737 319.495 0 0 0 0 
72 4294.87 4284.1 4140.51 4195.38 4702.56 3831.28 4479.49 4544.1 4176.92 4284.1 4399.49 4188.21 4506.67 4456.92 1601 1736 319.495 0 0 0 0 
73 4297.44 4293.33 4141.03 4200 4701.54 3831.79 4466.67 4542.56 4178.46 4283.59 4399.49 4185.13 4497.95 4447.18 1601 1736 319.511 0 0 0 0 
74 4293.33 4298.97 4134.87 4200 4696.41 3829.23 4464.1 4535.9 4167.18 4271.79 4396.41 4180.51 4492.31 4439.49 1602 1736 319.511 0 0 0 0 
75 4297.44 4303.59 4139.49 4199.49 4703.08 3835.38 4471.28 4537.95 4168.72 4275.9 4396.92 4184.62 4506.67 4445.64 1602 1735 319.527 0 0 0 0 
76 4297.95 4301.03 4142.05 4195.9 4701.03 3835.38 4465.64 4540 4175.38 4281.54 4399.49 4185.64 4510.77 4446.67 1602 1736 319.527 0 0 0 0 
77 4284.62 4291.79 4131.79 4190.26 4691.28 3827.69 4454.36 4534.87 4170.77 4274.87 4397.44 4175.9 4501.54 4438.46 1603 1734 319.542 0 0 0 0 
78 4285.64 4296.92 4130.26 4191.79 4696.92 3833.85 4458.46 4534.36 4172.31 4276.92 4395.9 4168.21 4505.64 4436.92 1602 1736 319.542 0 0 0 0 
79 4297.95 4309.23 4134.36 4190.77 4706.67 3846.15 4463.08 4539.49 4182.56 4281.54 4398.97 4170.26 4510.77 4438.97 1604 1735 319.558 0 0 0 0 
80 4294.87 4307.69 4128.72 4180 4705.64 3848.72 4460.51 4537.95 4185.13 4277.95 4400 4173.85 4506.67 4436.92 1604 1734 319.558 0 0 0 0 
81 4284.62 4307.69 4129.23 4185.64 4708.21 3849.23 4463.08 4538.46 4184.62 4276.92 4398.97 4171.28 4506.15 4432.82 1604 1734 319.573 0 0 0 0 
82 4288.72 4316.41 4131.28 4202.05 4711.79 3849.23 4457.95 4537.44 4185.13 4277.95 4396.41 4167.69 4503.08 4428.21 1603 1735 319.573 0 0 0 0 
83 4293.33 4316.92 4125.64 4193.85 4706.67 3848.21 4447.69 4527.69 4183.08 4276.41 4400 4168.72 4502.05 4425.64 1604 1733 319.589 0 0 0 0 
84 4292.31 4321.54 4127.18 4186.67 4708.21 3856.92 4453.85 4530.26 4187.69 4281.54 4408.21 4168.72 4516.41 4431.28 1603 1734 319.589 0 0 0 0 
85 4295.9 4334.36 4133.33 4200 4716.92 3865.64 4461.03 4538.46 4199.49 4288.72 4407.18 4160 4524.62 4436.92 1604 1734 319.605 0 0 0 0 
86 4294.87 4329.74 4127.18 4195.38 4716.41 3861.54 4450.77 4530.26 4200.51 4284.62 4402.05 4156.41 4513.33 4430.77 1603 1733 319.605 0 0 0 0 
87 4295.38 4322.56 4122.56 4182.05 4712.82 3866.67 4446.67 4525.64 4196.41 4277.44 4405.13 4164.62 4511.79 4427.69 1603 1734 319.62 0 0 0 0 
88 4293.33 4332.31 4125.64 4191.28 4716.92 3876.92 4452.31 4533.33 4198.97 4278.46 4404.1 4165.13 4516.92 4432.82 1603 1733 319.62 0 0 0 0 
89 4284.1 4339.49 4117.95 4196.92 4721.03 3872.31 4446.67 4531.28 4202.56 4278.46 4398.46 4155.38 4509.74 4431.79 1601 1735 319.636 0 0 0 0 
90 4277.44 4335.9 4108.72 4183.59 4715.38 3867.69 4441.03 4522.56 4201.03 4277.95 4402.05 4153.85 4503.59 4427.18 1602 1733 319.636 0 0 0 0 
91 4277.95 4339.49 4106.67 4180 4710.77 3874.87 4443.08 4525.13 4199.49 4277.95 4406.67 4156.41 4505.64 4427.18 1602 1734 319.651 0 0 0 0 
92 4286.67 4355.38 4108.21 4193.33 4716.92 3882.05 4444.62 4529.74 4207.18 4277.44 4404.1 4154.87 4513.85 4428.72 1601 1734 319.651 0 0 0 0 
93 4293.85 4364.62 4108.72 4197.44 4723.59 3882.56 4444.1 4527.18 4210.26 4276.41 4402.56 4161.03 4515.9 4429.23 1601 1734 319.667 0 0 0 0 
94 4288.21 4363.08 4108.21 4189.74 4722.05 3881.54 4440 4522.56 4209.23 4280 4405.13 4169.23 4511.28 4429.23 1602 1734 319.667 0 0 0 0 
95 4280.51 4363.08 4107.69 4190.26 4721.54 3886.67 4434.87 4521.03 4212.31 4280 4406.15 4166.15 4511.79 4430.26 1600 1734 319.683 0 0 0 0 
96 4275.38 4360 4106.15 4196.92 4717.44 3895.38 4437.44 4522.05 4208.21 4267.69 4400.51 4154.36 4508.21 4420 1600 1734 319.683 0 0 0 0 
97 4265.64 4352.31 4101.03 4188.21 4710.77 3896.92 4444.1 4520.51 4204.62 4261.54 4400.51 4150.26 4498.97 4404.62 1601 1733 319.698 0 0 0 0 
98 4264.62 4357.95 4095.9 4174.87 4717.44 3894.36 4442.56 4521.54 4220.51 4273.33 4409.74 4152.31 4509.74 4406.67 1600 1735 319.698 0 0 0 0 
99 4283.59 4381.03 4105.13 4185.64 4728.72 3897.95 4441.03 4528.72 4238.97 4287.18 4414.87 4153.85 4533.33 4428.21 1601 1733 319.714 0 0 0 0 
100 4294.87 4392.31 4117.95 4198.97 4728.21 3899.49 4440.51 4526.67 4236.92 4290.77 4412.31 4154.36 4540 4438.97 1600 1734 319.714 0 0 0 0 
101 4290.77 4391.79 4112.31 4197.95 4724.62 3895.9 4430.77 4513.85 4227.18 4287.69 4413.85 4152.82 4537.95 4431.28 1601 1734 319.729 0 0 0 0 
102 4296.92 4397.44 4102.56 4197.44 4726.15 3893.33 4414.87 4505.64 4226.67 4285.13 4415.9 4151.79 4542.05 4432.31 1600 1734 319.729 0 0 0 0 
103 4312.82 4409.23 4110.26 4201.03 4726.15 3893.33 4410.26 4503.08 4228.21 4284.1 4411.28 4152.82 4543.08 4441.54 1601 1735 319.745 0 0 0 0 
104 4327.69 4418.46 4121.54 4202.05 4721.54 3893.33 4413.85 4494.36 4221.54 4280.51 4409.74 4152.31 4539.49 4450.77 1602 1734 319.745 0 0 0 0 
105 4347.69 4437.44 4122.56 4211.28 4721.03 3891.28 4405.13 4484.62 4213.85 4275.9 4413.33 4152.82 4548.72 4468.72 1602 1734 319.761 0 0 0 0 
106 4376.92 4469.23 4126.67 4227.69 4732.31 3892.82 4398.97 4478.97 4216.92 4277.95 4415.38 4154.87 4574.36 4491.28 1601 1734 319.761 0 0 0 0 
107 4396.41 4484.62 4135.38 4231.28 4736.92 3894.36 4405.13 4476.41 4218.46 4280 4413.33 4154.87 4587.18 4503.08 1602 1734 319.776 0 0 0 0 
108 4405.13 4483.08 4138.46 4231.79 4729.23 3892.31 4403.59 4480 4214.36 4278.46 4413.33 4155.38 4589.74 4507.69 1601 1735 319.776 0 0 0 0 
109 4415.38 4491.28 4137.44 4246.15 4732.82 3892.31 4396.41 4484.1 4218.46 4278.46 4415.38 4158.46 4600.51 4513.85 1602 1735 319.792 0 0 0 0 
110 4418.46 4507.18 4133.85 4252.82 4745.64 3897.44 4396.92 4483.08 4225.13 4278.97 4414.87 4155.9 4606.67 4512.31 1601 1735 319.792 0 0 0 0 
111 4412.82 4510.77 4130.26 4245.64 4742.56 3896.92 4393.85 4480.51 4224.62 4278.97 4412.82 4153.33 4600.51 4505.13 1601 1735 319.807 0 0 0 0 
112 4399.49 4496.41 4128.72 4233.85 4727.18 3888.72 4381.03 4469.23 4216.41 4270.77 4410.77 4151.28 4587.69 4492.31 1601 1736 319.807 0 0 0 0 
113 4378.97 4478.46 4123.59 4220 4720.51 3888.72 4378.97 4454.87 4210.26 4260 4409.74 4144.1 4568.21 4475.38 1603 1735 319.823 0 0 0 0 
114 4364.1 4469.23 4115.9 4212.82 4735.9 3894.87 4387.69 4456.41 4215.9 4263.59 4411.79 4143.59 4556.41 4464.62 1601 1737 319.823 0 0 0 0 
115 4355.38 4462.56 4112.31 4208.72 4750.26 3895.38 4385.13 4457.95 4217.44 4268.72 4410.77 4144.1 4553.33 4454.87 1603 1737 319.839 0 0 0 0 
116 4341.54 4456.41 4109.74 4199.49 4741.54 3890.26 4377.95 4457.44 4214.87 4266.67 4405.64 4140 4542.56 4442.05 1602 1736 319.839 0 0 0 0 
117 4331.28 4460.51 4107.18 4200.51 4736.41 3895.38 4389.74 4469.74 4223.08 4266.67 4407.18 4141.03 4534.36 4432.31 1602 1738 319.854 0 0 0 0 
118 4327.69 4454.36 4109.74 4204.1 4748.21 3909.74 4400.51 4482.56 4234.36 4268.21 4411.79 4145.64 4533.85 4430.77 1603 1736 319.854 0 0 0 0 
119 4316.41 4435.38 4108.72 4191.79 4747.69 3909.74 4388.72 4476.92 4234.87 4266.67 4410.77 4141.03 4528.21 4427.18 1601 1737 319.87 0 0 0 0 
120 4307.69 4433.33 4103.59 4182.56 4740 3901.03 4379.49 4465.64 4231.28 4268.72 4408.21 4137.95 4521.54 4418.97 1603 1736 319.87 0 0 0 0 
121 4308.21 4437.44 4103.08 4186.67 4744.1 3905.64 4387.18 4461.54 4233.85 4269.74 4409.23 4140.51 4520.51 4411.79 1602 1736 319.885 0 0 0 0 
122 4300 4429.74 4106.15 4185.13 4744.1 3911.79 4387.69 4461.03 4233.33 4264.1 4410.77 4140 4518.97 4408.21 1602 1736 319.885 0 0 0 0 
123 4289.74 4425.13 4106.15 4180 4742.05 3907.18 4377.95 4458.97 4235.38 4262.05 4409.23 4138.97 4512.31 4403.08 1602 1736 319.901 0 0 0 0 
124 4289.23 4427.69 4103.59 4180.51 4749.23 3907.18 4382.05 4458.97 4245.13 4263.59 4406.15 4136.92 4506.15 4395.38 1603 1735 319.901 0 0 0 0 
125 4292.82 4435.38 4106.15 4190.26 4750.77 3915.9 4393.33 4469.23 4250.77 4265.13 4405.64 4136.92 4509.74 4395.9 1602 1735 319.917 0 0 0 0 
126 4293.85 4445.13 4113.33 4200.51 4746.67 3915.9 4389.23 4477.44 4251.28 4266.15 4411.28 4141.03 4520.51 4401.54 1603 1735 319.917 0 0 0 0 
127 4294.36 4438.97 4113.85 4193.33 4748.72 3912.82 4382.05 4474.36 4255.9 4267.69 4413.85 4141.54 4524.1 4401.54 1602 1734 319.932 0 0 0 0 
128 4294.36 4429.23 4108.21 4181.03 4751.79 3918.97 4389.74 4474.36 4265.13 4274.87 4412.31 4140.51 4524.62 4399.49 1602 1736 319.932 0 0 0 0 
0 4290.77 4437.44 4108.21 4185.64 4753.85 3929.23 4399.49 4476.92 4266.67 4282.05 4413.85 4141.03 4527.69 4395.38 1603 1734 319.948 0 0 0 0 
1 4283.59 4438.97 4111.28 4190.77 4752.31 3929.74 4401.03 4480 4266.15 4279.49 4415.38 4140.51 4523.59 4391.28 1603 1735 319.948 0 0 0 0 
2 4280.51 4423.08 4110.77 4177.44 4748.21 3924.1 4398.46 4486.67 4271.79 4274.87 4410.77 4140 4520 4392.82 1604 1735 319.963 0 0 0 0 
3 4282.05 4421.03 4110.26 4168.21 4748.21 3928.72 4395.38 4485.13 4276.92 4278.46 4411.79 4139.49 4522.56 4393.85 1604 1735 319.963 0 0 0 0 
4 4282.56 4436.41 4109.23 4172.82 4750.26 3938.97 4396.41 4475.9 4277.44 4281.54 4414.36 4138.46 4522.56 4389.74 1604 1735 319.979 0 0 0 0 
5 4283.08 4440.51 4107.69 4170.77 4750.77 3940 4397.95 4474.87 4275.9 4278.46 4408.21 4140.51 4520.51 4387.18 1604 1735 319.979 0 0 0 0 
6 4283.59 4426.67 4106.67 4162.05 4751.79 3936.41 4391.79 4478.46 4276.92 4278.97 4404.62 4142.56 4520 4384.62 1604 1736 319.995 0 0 0 0 
7 4278.46 4417.44 4105.13 4158.46 4750.77 3937.44 4388.21 4475.9 4275.9 4279.49 4409.74 4137.95 4520.51 4380.51 1604 1736 319.995 0 0 0 0 
8 4277.44 4427.18 4105.64 4164.1 4747.69 3940 4395.9 4474.36 4276.92 4278.97 4412.82 4137.44 4521.54 4381.03 1604 1735 320.01 0 0 0 0 
9 4285.64 4440 4108.21 4168.72 4754.36 3944.1 4399.49 4483.08 4285.64 4287.18 4412.82 4145.13 4525.13 4382.56 1605 1735 320.01 0 0 0 0 
10 4292.31 4438.97 4112.82 4173.85 4765.64 3954.36 4395.38 4492.82 4296.41 4297.95 4413.33 4150.77 4535.38 4385.64 1604 1736 320.026 0 0 0 0 
11 4297.44 4442.56 4118.97 4180.51 4766.67 3960 4400 4494.36 4299.49 4298.97 4412.82 4152.82 4544.1 4397.44 1605 1735 320.026 0 0 0 0 
12 4306.15 4458.97 4124.62 4186.15 4763.59 3957.44 4408.21 4491.79 4298.46 4296.92 4412.82 4149.74 4543.59 4403.08 1604 1737 320.041 0 0 0 0 
13 4304.1 4462.05 4122.56 4185.13 4763.08 3958.46 4405.64 4490.26 4296.92 4294.36 4413.33 4145.64 4538.46 4393.33 1605 1736 320.041 0 0 0 0 
14 4293.85 4446.15 4114.87 4176.41 4766.15 3960 4402.56 4488.21 4296.92 4293.85 4411.79 4148.72 4536.92 4387.69 1604 1736 320.057 0 0 0 0 
15 4295.9 4438.46 4113.85 4167.69 4762.56 3955.9 4400.51 4488.72 4304.1 4298.46 4412.82 4152.82 4538.97 4391.28 1604 1736 320.057 0 0 0 0 
16 4304.1 4450.26 4119.49 4171.28 4751.79 3951.28 4393.85 4489.23 4305.13 4298.46 4414.36 4151.79 4537.95 4393.33 1604 1736 320.073 0 0 0 0 
17 4303.08 4455.9 4120.51 4180.51 4751.79 3953.33 4392.31 4489.23 4298.97 4292.31 4412.31 4152.31 4534.87 4393.33 1603 1736 320.073 0 0 0 0 
18 4297.95 4446.15 4117.95 4173.33 4762.05 3956.92 4397.44 4485.64 4302.56 4287.69 4411.28 4153.85 4533.33 4392.82 1603 1735 320.088 0 0 0 0 
19 4294.36 4442.56 4116.92 4168.72 4762.05 3959.49 4396.92 4484.62 4310.77 4285.64 4412.31 4151.79 4533.33 4385.64 1603 1736 320.088 0 0 0 0 
20 4296.92 4450.26 4116.41 4178.46 4758.97 3961.54 4395.9 4484.62 4308.72 4286.67 4413.33 4152.31 4533.33 4378.97 1603 1737 320.104 0 0 0 0 
21 4302.56 4453.33 4117.95 4177.95 4762.56 3960 4397.44 4480.51 4304.1 4290.26 4413.85 4153.85 4533.33 4383.08 1603 1737 320.104 0 0 0 0 
22 4306.67 4455.38 4118.97 4171.79 4766.15 3963.08 4396.92 4479.49 4305.64 4292.31 4414.36 4155.38 4544.1 4391.79 1604 1736 320.119 0 0 0 0 
23 4308.72 4460 4112.82 4175.38 4764.62 3969.74 4395.38 4482.56 4309.23 4293.33 4414.87 4157.44 4554.87 4391.28 1602 1737 320.119 0 0 0 0 
24 4304.62 4453.85 4105.13 4174.87 4759.49 3964.62 4394.87 4477.95 4310.26 4291.79 4414.36 4153.33 4543.08 4379.49 1604 1737 320.135 0 0 0 0 
25 4300 4448.21 4102.05 4164.62 4754.87 3958.97 4393.85 4473.33 4307.18 4291.28 4413.33 4151.79 4530.77 4372.31 1603 1736 320.135 0 0 0 0 
26 4307.18 4454.87 4104.1 4165.13 4760 3967.18 4395.9 4484.1 4314.87 4302.56 4412.31 4157.44 4544.1 4382.56 1603 1737 320.151 0 0 0 0 
27 4320 4463.59 4107.18 4176.41 4771.79 3975.38 4400 4495.9 4328.72 4313.33 4412.31 4158.97 4558.46 4395.38 1603 1736 320.151 0 0 0 0 
28 4326.67 4467.18 4108.72 4181.03 4775.38 3976.92 4405.64 4490.26 4329.23 4310.77 4412.82 4156.41 4554.87 4396.41 1603 1737 320.166 0 0 0 0 
29 4328.21 4467.69 4105.64 4174.87 4771.28 3979.49 4408.72 4480 4321.03 4308.21 4412.82 4156.41 4552.82 4390.26 1603 1736 320.166 0 0 0 0 
30 4323.08 4463.59 4096.41 4165.64 4767.18 3976.41 4401.54 4474.87 4318.97 4308.72 4412.31 4154.36 4553.85 4384.62 1603 1736 320.182 0 0 0 0 
31 4322.05 4464.1 4093.33 4173.33 4767.18 3970.26 4392.31 4475.38 4320.51 4307.18 4412.82 4155.9 4552.31 4384.1 1604 1735 320.182 0 0 0 0 
