128 4467.69 4446.67 4094.36 4172.82 4805.64 4007.18 4405.13 4467.69 4436.92 4331.28 4407.69 4203.59 4552.82 4351.28 1603 1737 305.816 0 0 0 0 
0 4465.64 4449.23 4099.49 4175.38 4813.85 4013.85 4411.28 4476.41 4441.54 4332.82 4403.08 4206.15 4551.79 4348.72 1603 1739 305.831 0 0 0 0 
1 4465.13 4441.54 4101.54 4171.28 4813.85 4023.08 4418.97 4476.92 4444.1 4331.79 4404.1 4205.64 4555.38 4352.82 1602 1738 305.831 0 0 0 0 
2 4472.31 4444.62 4098.46 4169.74 4813.85 4029.74 4424.62 4476.92 4443.08 4334.87 4407.18 4201.54 4555.38 4355.38 1602 1739 305.831 0 0 0 0 
3 4465.13 4447.69 4096.92 4174.36 4816.41 4024.62 4414.36 4476.41 4435.9 4325.64 4401.54 4200.51 4542.05 4345.64 1602 1738 305.847 0 0 0 0 
4 4453.33 4431.28 4096.92 4170.26 4813.33 4021.03 4396.92 4471.79 4431.79 4314.87 4398.97 4202.56 4530.77 4336.41 1600 1739 305.863 0 0 0 0 
5 4461.54 4422.05 4098.46 4165.64 4811.28 4026.15 4396.41 4473.85 4442.56 4331.79 4407.18 4202.56 4546.67 4342.56 1602 1739 305.863 0 0 0 0 
6 4473.85 4441.03 4105.64 4174.87 4812.82 4026.15 4393.85 4481.54 4453.33 4351.28 4411.28 4201.03 4565.64 4354.36 1601 1738 305.863 0 0 0 0 
7 4476.92 4457.95 4108.21 4184.1 4813.85 4013.33 4369.74 4478.97 4455.9 4349.74 4409.23 4209.23 4566.15 4360 1600 1739 305.878 0 0 0 0 
8 4477.95 4447.69 4104.62 4184.62 4815.38 4007.69 4356.41 4476.92 4461.54 4351.79 4410.77 4213.85 4567.18 4358.46 1600 1738 305.878 0 0 0 0 
9 4477.44 4444.1 4107.69 4182.56 4814.87 4010.26 4355.38 4477.95 4457.44 4356.41 4413.33 4204.62 4569.74 4355.38 1600 1739 305.894 0 0 0 0 
10 4478.46 4459.49 4110.26 4183.59 4811.28 4005.64 4342.05 4466.67 4442.05 4343.08 4408.72 4202.56 4563.08 4354.87 1601 1738 305.909 0 0 0 0 
11 4477.44 4455.9 4109.23 4185.13 4810.26 4003.08 4336.41 4460.51 4437.95 4332.31 4404.62 4210.26 4557.95 4352.82 1600 1738 305.909 0 0 0 0 
12 4469.74 4436.41 4108.72 4178.97 4813.85 4012.31 4355.38 4468.72 4440.51 4333.33 4403.08 4206.15 4551.28 4343.08 1600 1737 305.909 0 0 0 0 
13 4462.05 4438.97 4107.69 4171.28 4814.87 4020.51 4369.74 4466.67 4432.82 4330.26 4398.46 4197.95 4540 4334.87 1600 1737 305.925 0 0 0 0 
14 4458.97 4442.05 4108.21 4168.72 4811.28 4015.9 4365.64 4457.95 4424.1 4319.49 4396.92 4201.03 4531.28 4330.26 1601 1737 305.941 0 0 0 0 
15 4454.87 4423.08 4107.18 4167.69 4808.72 4010.77 4365.64 4456.92 4424.1 4312.82 4401.03 4202.56 4525.13 4323.08 1600 1737 305.941 0 0 0 0 
16 4455.38 4421.54 4106.15 4171.79 4810.26 4015.38 4373.33 4461.03 4425.13 4314.87 4402.05 4200 4527.18 4326.15 1601 1735 305.956 0 0 0 0 
17 4468.72 4441.54 4111.79 4182.56 4813.33 4017.95 4375.9 4466.15 4426.15 4322.56 4403.08 4201.54 4537.44 4341.54 1601 1735 305.956 0 0 0 0 
18 4477.44 4449.23 4121.03 4187.69 4815.38 4015.38 4376.92 4470.77 4431.79 4331.28 4407.18 4207.69 4544.1 4347.18 1602 1734 305.972 0 0 0 0 
19 4476.41 4445.64 4122.56 4186.15 4815.9 4008.72 4374.36 4468.21 4432.31 4332.31 4404.62 4213.85 4545.64 4346.67 1601 1735 305.972 0 0 0 0 
20 4476.41 4446.15 4122.05 4187.69 4813.85 4005.13 4366.67 4462.56 4427.69 4330.26 4403.08 4215.9 4551.79 4349.74 1601 1735 305.987 0 0 0 0 
21 4479.49 4447.18 4123.08 4185.13 4813.33 4007.69 4369.74 4464.1 4433.33 4336.41 4407.18 4212.82 4557.44 4348.21 1602 1735 305.987 0 0 0 0 
22 4477.95 4442.05 4117.95 4182.56 4813.33 4005.13 4375.9 4463.08 4439.49 4338.46 4406.67 4207.18 4553.33 4342.56 1602 1735 306.003 0 0 0 0 
23 4471.28 4433.85 4113.85 4182.05 4810.77 3995.9 4372.82 4458.97 4428.21 4327.18 4401.54 4206.67 4541.54 4340 1601 1737 306.003 0 0 0 0 
24 4470.26 4429.74 4118.97 4183.08 4812.31 3998.46 4382.05 4465.13 4421.03 4322.56 4402.56 4212.31 4534.87 4343.08 1603 1737 306.019 0 0 0 0 
25 4476.41 4431.79 4124.62 4190.26 4817.44 4012.31 4398.97 4475.38 4430.26 4329.74 4405.64 4217.44 4542.56 4349.74 1602 1736 306.019 0 0 0 0 
26 4477.44 4431.79 4123.59 4192.31 4816.41 4012.82 4401.54 4469.74 4430.77 4322.56 4403.08 4214.36 4545.13 4348.21 1602 1738 306.034 0 0 0 0 
27 4472.82 4425.64 4121.03 4184.62 4812.31 4003.08 4402.56 4455.9 4414.87 4308.21 4400 4211.28 4533.33 4342.05 1603 1737 306.034 0 0 0 0 
28 4472.82 4422.56 4122.05 4182.56 4814.87 4005.64 4413.33 4461.54 4413.33 4310.26 4401.54 4214.36 4529.23 4348.72 1603 1738 306.05 0 0 0 0 
29 4475.38 4423.59 4124.62 4185.64 4816.41 4013.33 4416.92 4474.36 4423.59 4316.92 4403.59 4215.9 4534.36 4352.82 1602 1737 306.05 0 0 0 0 
30 4472.82 4419.49 4124.62 4184.1 4815.38 4014.36 4413.33 4472.82 4428.72 4317.95 4404.1 4215.38 4538.46 4347.69 1602 1738 306.065 0 0 0 0 
31 4472.31 4410.77 4122.05 4189.74 4816.92 4009.74 4412.31 4467.69 4427.69 4315.9 4404.1 4213.33 4539.49 4350.77 1603 1737 306.065 0 0 0 0 
32 4474.36 4410.77 4121.03 4196.92 4815.38 4002.05 4410.26 4465.64 4425.64 4315.38 4403.59 4208.72 4540 4351.28 1602 1737 306.081 0 0 0 0 
33 4468.21 4408.72 4121.03 4190.26 4811.28 3998.46 4405.13 4469.74 4427.69 4318.97 4405.64 4206.67 4542.05 4344.1 1602 1736 306.081 0 0 0 0 
34 4463.08 4394.36 4122.05 4181.54 4814.36 3999.49 4397.95 4472.82 4429.74 4323.08 4410.77 4211.28 4540.51 4346.15 1602 1737 306.097 0 0 0 0 
35 4470.26 4398.46 4123.59 4188.72 4816.41 3998.97 4394.87 4466.67 4425.13 4315.9 4405.64 4215.9 4534.87 4351.28 1603 1736 306.097 0 0 0 0 
36 4478.46 4414.36 4125.13 4203.08 4814.36 3999.49 4400.51 4458.46 4416.41 4306.67 4398.97 4212.82 4538.46 4347.18 1602 1735 306.112 0 0 0 0 
37 4470.26 4401.03 4121.54 4198.97 4816.92 4002.05 4407.18 4457.95 4410.26 4305.13 4402.05 4205.13 4538.46 4340 1603 1736 306.112 0 0 0 0 
38 4460 4378.97 4121.54 4185.13 4820 4004.62 4412.31 4459.49 4407.18 4303.08 4403.59 4206.67 4526.15 4338.97 1604 1735 306.128 0 0 0 0 
39 4461.03 4386.15 4126.15 4187.69 4820.51 4006.67 4420 4461.03 4407.18 4300.51 4398.97 4212.31 4521.03 4342.05 1602 1736 306.13 0 0 0 0 
40 4458.46 4395.38 4124.62 4192.31 4816.92 4005.64 4422.56 4465.64 4404.62 4299.49 4397.95 4209.74 4523.59 4341.54 1604 1735 306.13 0 0 0 0 
41 4456.41 4390.77 4125.13 4185.13 4813.85 4002.56 4422.56 4469.23 4400.51 4297.95 4400.51 4206.67 4522.05 4339.49 1602 1736 306.145 0 0 0 0 
42 4468.72 4394.36 4131.79 4187.69 4819.49 4005.13 4426.15 4474.87 4407.18 4303.59 4403.59 4214.87 4531.28 4348.21 1603 1736 306.145 0 0 0 0 
43 4473.33 4397.44 4132.82 4200 4819.49 4007.18 4426.15 4480.51 4415.38 4310.77 4404.1 4216.92 4541.03 4358.97 1603 1736 306.161 0 0 0 0 
44 4465.13 4391.79 4132.31 4201.54 4813.85 4004.62 4422.56 4479.49 4415.38 4311.79 4403.08 4211.79 4539.49 4357.95 1603 1736 306.161 0 0 0 0 
45 4467.69 4389.74 4137.95 4200.51 4818.46 4003.08 4421.03 4480 4413.85 4318.46 4403.08 4215.38 4545.64 4357.95 1603 1735 306.177 0 0 0 0 
46 4478.46 4398.97 4140 4205.13 4824.1 3997.95 4415.38 4484.1 4414.36 4322.56 4402.05 4218.46 4556.41 4368.72 1605 1735 306.177 0 0 0 0 
47 4480.51 4407.18 4137.95 4207.69 4815.38 3994.36 4413.33 4488.21 4419.49 4321.54 4403.08 4216.92 4555.9 4376.92 1604 1734 306.192 0 0 0 0 
48 4474.36 4399.49 4140 4202.05 4811.28 3995.9 4417.95 4492.82 4424.1 4324.62 4406.67 4217.95 4551.28 4372.31 1603 1736 306.192 0 0 0 0 
49 4465.64 4388.72 4136.92 4197.44 4815.9 3991.79 4418.46 4492.82 4416.41 4321.03 4403.59 4212.82 4541.03 4362.05 1604 1735 306.208 0 0 0 0 
50 4459.49 4391.79 4132.31 4195.9 4810.77 3983.59 4420.51 4490.26 4407.18 4309.74 4398.46 4206.15 4534.36 4355.9 1604 1737 306.208 0 0 0 0 
51 4454.87 4389.74 4133.85 4191.79 4799.49 3984.1 4427.69 4489.74 4405.13 4303.08 4398.97 4206.67 4536.92 4354.36 1604 1735 306.223 0 0 0 0 
52 4445.64 4379.49 4131.28 4188.72 4795.9 3989.23 4430.77 4481.03 4396.41 4297.95 4398.97 4205.64 4528.72 4349.74 1603 1735 306.223 0 0 0 0 
53 4440.51 4382.56 4126.15 4186.67 4798.46 3988.21 4428.21 4470.26 4382.05 4290.26 4397.44 4204.1 4514.87 4343.59 1604 1736 306.239 0 0 0 0 
54 4441.03 4388.72 4128.21 4182.05 4795.9 3984.62 4425.13 4470.77 4376.41 4287.18 4396.92 4211.28 4514.36 4342.56 1603 1735 306.239 0 0 0 0 
55 4447.18 4392.82 4136.41 4189.23 4798.97 3992.82 4437.44 4482.56 4384.62 4295.38 4399.49 4215.9 4521.54 4350.26 1604 1736 306.255 0 0 0 0 
56 4464.62 4413.33 4145.64 4212.82 4821.54 4013.33 4457.95 4500 4403.08 4317.44 4406.67 4216.41 4537.95 4367.69 1604 1735 306.255 0 0 0 0 
57 4481.54 4434.36 4153.85 4235.38 4841.54 4030.26 4470.77 4517.95 4420.51 4338.97 4413.85 4226.15 4563.08 4385.64 1604 1736 306.27 0 0 0 0 
58 4493.85 4443.59 4161.54 4248.72 4846.15 4041.54 4482.56 4532.31 4432.82 4347.18 4413.33 4234.36 4581.54 4397.95 1603 1735 306.27 0 0 0 0 
59 4506.15 4454.36 4166.67 4251.79 4855.38 4049.74 4493.33 4540.51 4443.08 4358.46 4410.77 4231.79 4586.67 4408.21 1604 1737 306.286 0 0 0 0 
60 4510.77 4462.56 4168.72 4250.26 4861.03 4047.69 4490.77 4545.64 4450.26 4369.23 4412.31 4232.31 4591.28 4413.85 1604 1736 306.286 0 0 0 0 
61 4508.21 4460 4169.74 4257.44 4851.79 4042.56 4485.64 4551.28 4453.33 4368.72 4412.82 4233.33 4596.41 4414.36 1603 1739 306.301 0 0 0 0 
62 4509.23 4461.54 4173.33 4266.67 4851.79 4051.28 4493.85 4556.92 4458.97 4371.79 4411.28 4233.85 4599.49 4416.41 1605 1738 306.301 0 0 0 0 
63 4508.72 4464.1 4174.87 4265.13 4863.08 4059.49 4505.64 4557.95 4456.92 4373.85 4410.77 4233.33 4597.44 4419.49 1604 1738 306.317 0 0 0 0 
64 4507.18 4461.54 4175.38 4261.54 4861.03 4054.36 4509.23 4556.41 4446.67 4366.67 4412.82 4231.28 4595.38 4417.44 1604 1738 306.317 0 0 0 0 
65 4509.74 4465.64 4178.46 4264.62 4855.9 4052.31 4507.69 4555.9 4444.1 4366.15 4413.85 4230.77 4598.97 4419.49 1604 1737 306.333 0 0 0 0 
66 4510.77 4468.72 4174.36 4263.08 4857.95 4056.92 4510.77 4555.38 4442.56 4368.72 4409.23 4231.28 4594.36 4421.54 1604 1738 306.333 0 0 0 0 
67 4505.13 4461.54 4167.69 4258.46 4851.79 4049.74 4510.77 4553.85 4430.77 4358.46 4401.54 4229.23 4584.1 4416.41 1605 1737 306.348 0 0 0 0 
68 4503.08 4460 4170.26 4261.03 4842.05 4040 4504.1 4549.23 4424.1 4352.31 4401.54 4227.69 4582.56 4411.79 1605 1736 306.348 0 0 0 0 
69 4507.69 4469.23 4172.31 4265.64 4843.59 4042.56 4505.13 4547.69 4426.67 4356.92 4408.72 4231.79 4589.74 4413.85 1605 1735 306.364 0 0 0 0 
70 4510.26 4475.9 4170.26 4264.1 4849.74 4048.72 4509.74 4553.33 4429.23 4358.97 4408.21 4234.36 4594.36 4420.51 1605 1736 306.364 0 0 0 0 
71 4506.67 4475.38 4175.9 4264.1 4850.77 4048.21 4506.15 4557.44 4433.85 4363.59 4401.03 4233.85 4594.36 4425.64 1604 1735 306.379 0 0 0 0 
72 4511.28 4477.95 4186.15 4268.72 4847.69 4048.72 4512.31 4558.46 4439.49 4369.74 4406.15 4235.38 4599.49 4430.77 1605 1735 306.379 0 0 0 0 
73 4516.92 4478.97 4183.59 4266.67 4845.64 4049.23 4521.03 4561.54 4437.44 4366.15 4412.31 4233.85 4602.05 4432.31 1605 1734 306.395 0 0 0 0 
74 4509.23 4468.21 4170.77 4260.51 4843.59 4042.05 4512.82 4559.49 4425.13 4356.41 4405.13 4221.54 4592.31 4424.62 1605 1735 306.395 0 0 0 0 
75 4501.03 4462.05 4168.72 4260 4842.56 4039.49 4511.79 4552.31 4419.49 4353.33 4399.49 4206.15 4582.56 4415.9 1604 1734 306.411 0 0 0 0 
76 4503.59 4467.69 4172.31 4263.59 4843.59 4046.15 4523.59 4553.33 4420 4350.77 4402.56 4201.03 4578.97 4415.9 1603 1735 306.411 0 0 0 0 
77 4505.13 4465.13 4169.23 4263.08 4842.05 4042.05 4517.95 4555.9 4415.9 4346.15 4401.54 4195.38 4575.9 4415.38 1603 1735 306.426 0 0 0 0 
78 4503.08 4462.05 4168.21 4261.54 4838.46 4034.36 4503.08 4551.79 4409.74 4345.64 4400.51 4185.64 4581.54 4416.41 1603 1735 306.426 0 0 0 0 
79 4505.64 4469.74 4173.33 4264.1 4841.54 4042.56 4509.23 4548.21 4409.23 4344.62 4404.1 4184.62 4586.67 4427.18 1602 1734 306.442 0 0 0 0 
80 4506.67 4471.28 4171.28 4266.15 4844.1 4047.69 4523.08 4549.74 4410.77 4343.08 4405.64 4186.15 4578.46 4431.28 1601 1736 306.442 0 0 0 0 
81 4505.64 4466.67 4170.26 4264.1 4842.05 4044.1 4524.1 4551.79 4409.23 4347.69 4404.62 4185.64 4578.97 4426.67 1602 1735 306.457 0 0 0 0 
82 4507.69 4474.36 4176.92 4264.62 4844.62 4045.64 4521.03 4552.31 4408.72 4353.85 4405.13 4189.23 4591.28 4429.23 1600 1734 306.457 0 0 0 0 
