59 4265.64 4244.1 4132.31 4138.46 4677.44 3860.51 4463.08 4491.79 4246.15 4218.46 4401.03 4268.21 4427.18 4309.23 1603 1734 660.347 0 0 0 0 
60 4276.92 4256.41 4137.44 4147.69 4683.59 3861.03 4468.72 4493.85 4250.26 4225.64 4403.59 4267.69 4433.33 4317.44 1602 1735 660.347 0 0 0 0 
61 4278.97 4264.1 4136.41 4150.77 4685.64 3861.54 4469.23 4490.77 4252.31 4230.26 4401.03 4266.67 4441.54 4316.92 1603 1734 660.362 0 0 0 0 
62 4275.9 4264.62 4135.38 4151.28 4686.15 3863.59 4466.67 4492.31 4253.85 4225.64 4402.56 4267.69 4444.62 4313.85 1602 1735 660.362 0 0 0 0 
63 4276.92 4267.18 4137.44 4150.77 4684.1 3862.05 4468.21 4492.31 4249.74 4225.13 4404.1 4266.67 4440 4316.92 1603 1736 660.378 0 0 0 0 
64 4285.13 4273.33 4138.46 4151.79 4682.05 3861.03 4464.1 4489.23 4245.64 4229.74 4402.56 4268.72 4439.49 4321.54 1603 1734 660.378 0 0 0 0 
65 4296.92 4277.44 4138.46 4156.41 4683.08 3861.03 4461.54 4495.9 4255.38 4230.77 4404.62 4272.31 4449.23 4331.28 1603 1736 660.394 0 0 0 0 
66 4307.69 4285.64 4142.05 4161.54 4685.64 3860 4469.23 4504.1 4263.08 4232.31 4408.21 4272.82 4458.97 4346.15 1603 1735 660.394 0 0 0 0 
67 4320.51 4301.54 4150.26 4164.1 4686.15 3860 4471.28 4503.08 4257.44 4233.85 4410.77 4274.87 4462.56 4356.92 1603 1735 660.409 0 0 0 0 
68 4342.05 4315.38 4153.33 4166.15 4682.05 3851.79 4461.54 4497.44 4251.79 4231.28 4412.82 4278.97 4468.21 4367.69 1603 1735 660.409 0 0 0 0 
69 4364.1 4327.18 4151.79 4172.31 4675.9 3840 4453.85 4493.33 4250.77 4230.77 4413.33 4277.95 4485.64 4387.18 1602 1736 660.425 0 0 0 0 
70 4381.54 4344.1 4159.49 4186.67 4678.46 3843.08 4454.36 4490.77 4250.77 4232.31 4410.77 4280.51 4501.03 4407.18 1603 1735 660.425 0 0 0 0 
71 4397.44 4361.54 4171.79 4198.97 4688.72 3850.26 4458.97 4490.26 4252.82 4234.87 4411.79 4284.62 4508.72 4418.46 1602 1737 660.44 0 0 0 0 
72 4402.05 4364.62 4169.74 4194.87 4689.23 3849.23 4456.92 4490.26 4252.31 4235.9 4412.82 4278.97 4511.28 4417.44 1603 1736 660.44 0 0 0 0 
73 4388.21 4351.28 4157.95 4185.13 4683.59 3848.72 4452.31 4488.21 4247.18 4232.82 4408.72 4276.41 4502.05 4407.69 1602 1736 660.456 0 0 0 0 
74 4373.85 4343.59 4153.85 4180 4685.13 3852.31 4456.92 4483.08 4246.15 4229.74 4404.62 4278.97 4490.77 4396.92 1603 1736 660.456 0 0 0 0 
75 4369.74 4347.18 4153.33 4178.46 4688.72 3858.97 4461.03 4484.1 4251.79 4230.77 4403.59 4274.87 4489.74 4388.72 1603 1735 660.472 0 0 0 0 
76 4362.56 4341.54 4146.15 4176.92 4686.67 3859.49 4458.46 4489.74 4251.79 4231.28 4403.59 4270.77 4485.64 4382.56 1602 1736 660.472 0 0 0 0 
77 4354.87 4333.33 4144.62 4175.9 4685.64 3854.36 4458.46 4491.79 4253.85 4232.82 4407.18 4276.92 4483.08 4380.51 1603 1734 660.487 0 0 0 0 
78 4357.44 4337.95 4152.31 4178.97 4695.38 3859.49 4460 4501.54 4264.62 4243.59 4413.33 4281.54 4489.23 4385.13 1603 1735 660.487 0 0 0 0 
79 4355.9 4339.49 4156.41 4185.13 4700 3868.21 4460 4506.67 4271.79 4253.85 4414.36 4278.46 4489.74 4386.67 1604 1735 660.503 0 0 0 0 
