121 4342.05 4371.28 4170.26 4187.69 4752.82 3845.64 4503.59 4535.38 4296.41 4280 4404.1 4250.77 4515.38 4392.31 1601 1736 85.864 0 0 0 0 
122 4334.87 4366.67 4169.23 4184.1 4758.46 3847.18 4505.64 4533.85 4297.95 4278.97 4401.03 4250.26 4522.56 4390.26 1602 1736 85.864 0 0 0 0 
123 4335.9 4373.33 4169.23 4192.31 4767.69 3856.41 4512.82 4536.92 4304.1 4284.62 4402.56 4251.28 4526.67 4395.9 1602 1736 85.88 0 0 0 0 
124 4334.36 4368.72 4169.23 4191.79 4760 3856.92 4508.21 4536.92 4303.08 4282.56 4405.64 4248.72 4522.56 4397.44 1602 1736 85.88 0 0 0 0 
125 4324.62 4355.9 4166.15 4180.51 4748.72 3845.13 4496.41 4526.15 4293.33 4275.9 4402.56 4245.13 4520 4389.23 1601 1736 85.895 0 0 0 0 
126 4326.15 4362.05 4167.18 4182.05 4758.97 3848.72 4500.51 4525.13 4297.44 4280.51 4401.03 4247.69 4522.56 4388.21 1602 1736 85.895 0 0 0 0 
127 4333.33 4375.38 4171.28 4189.23 4765.64 3857.95 4508.21 4532.82 4308.21 4285.64 4405.13 4250.26 4526.15 4396.92 1603 1734 85.911 0 0 0 0 
128 4326.67 4369.74 4169.74 4183.59 4749.74 3848.72 4495.38 4525.13 4298.46 4278.97 4405.13 4248.21 4521.03 4391.28 1603 1736 85.911 0 0 0 0 
0 4317.44 4360 4167.18 4177.44 4746.67 3846.15 4487.18 4515.9 4287.69 4272.31 4403.59 4247.18 4513.85 4381.54 1603 1735 85.927 0 0 0 0 
1 4323.08 4366.15 4170.77 4184.1 4763.59 3861.54 4501.54 4528.21 4297.44 4276.92 4404.62 4250.77 4520 4388.72 1603 1735 85.927 0 0 0 0 
2 4334.87 4381.03 4173.33 4196.41 4769.23 3872.31 4510.77 4540 4305.64 4287.18 4408.21 4255.38 4534.87 4401.54 1604 1735 85.942 0 0 0 0 
3 4343.59 4392.82 4177.44 4202.56 4767.69 3876.92 4507.69 4540 4310.77 4295.38 4412.31 4260.51 4543.08 4410.26 1603 1735 85.942 0 0 0 0 
4 4347.18 4399.49 4179.49 4203.59 4776.92 3880 4510.77 4538.97 4316.41 4298.46 4408.72 4261.54 4543.08 4410.26 1603 1736 85.958 0 0 0 0 
5 4340.51 4395.9 4172.82 4198.46 4778.97 3879.49 4510.77 4537.44 4312.82 4293.33 4403.08 4253.85 4538.97 4398.97 1604 1735 85.958 0 0 0 0 
6 4329.23 4385.64 4165.13 4187.69 4768.72 3877.44 4506.15 4536.92 4308.72 4289.23 4403.59 4247.69 4534.87 4390.77 1603 1737 85.973 0 0 0 0 
7 4334.36 4385.64 4167.69 4190.26 4764.62 3877.44 4509.74 4538.46 4319.49 4295.9 4405.13 4250.26 4539.49 4397.95 1603 1737 85.973 0 0 0 0 
8 4348.72 4394.87 4169.74 4196.92 4769.23 3878.46 4512.82 4538.46 4326.15 4301.03 4405.13 4251.28 4545.64 4403.08 1603 1736 85.989 0 0 0 0 
9 4344.62 4396.92 4165.64 4189.23 4768.21 3880.51 4507.18 4535.38 4315.9 4295.38 4404.62 4247.69 4540.51 4395.9 1602 1735 85.989 0 0 0 0 
10 4335.9 4393.33 4165.13 4185.64 4763.08 3878.97 4504.1 4534.87 4311.28 4289.74 4403.59 4248.21 4538.46 4390.77 1601 1737 86.005 0 0 0 0 
11 4343.59 4396.41 4168.72 4197.44 4766.15 3880 4509.23 4536.92 4322.05 4295.38 4407.18 4249.74 4549.74 4398.97 1603 1735 86.005 0 0 0 0 
12 4352.31 4406.15 4172.31 4204.1 4775.38 3887.69 4515.38 4542.56 4336.41 4308.72 4413.33 4251.28 4557.95 4409.23 1601 1735 86.02 0 0 0 0 
13 4350.77 4409.23 4171.79 4201.03 4782.56 3895.9 4513.85 4545.64 4339.49 4311.28 4412.82 4251.79 4554.36 4405.13 1603 1736 86.02 0 0 0 0 
14 4348.21 4409.23 4168.72 4198.97 4782.05 3895.9 4508.72 4540.51 4331.28 4305.13 4408.72 4251.28 4553.33 4400 1602 1735 86.036 0 0 0 0 
15 4353.85 4416.92 4169.23 4202.56 4781.54 3893.85 4507.18 4538.46 4330.77 4307.18 4411.28 4251.79 4561.54 4408.72 1602 1736 86.036 0 0 0 0 
16 4358.46 4420.51 4168.72 4204.62 4781.03 3894.36 4507.69 4540 4334.87 4310.26 4413.33 4251.79 4564.62 4413.33 1602 1735 86.051 0 0 0 0 
17 4356.41 4417.95 4165.64 4200.51 4779.49 3894.87 4503.08 4538.46 4330.26 4307.69 4409.23 4251.28 4557.44 4407.69 1602 1737 86.051 0 0 0 0 
18 4354.87 4419.49 4167.18 4197.95 4780.51 3896.92 4504.62 4537.95 4327.18 4308.21 4404.1 4252.31 4554.36 4406.67 1603 1736 86.067 0 0 0 0 
