7 4363.08 4348.21 4123.59 4198.46 4712.82 3920.51 4500 4458.46 4336.92 4277.95 4414.36 4231.79 4493.85 4359.49 1600 1734 295.827 0 0 0 0 
8 4370.26 4354.36 4134.36 4199.49 4718.46 3924.1 4506.67 4458.97 4335.9 4274.87 4413.85 4232.82 4493.33 4367.18 1600 1735 295.827 0 0 0 0 
9 4374.36 4362.05 4136.92 4202.56 4731.28 3931.79 4508.21 4460.51 4341.54 4278.97 4412.82 4234.87 4496.92 4371.79 1601 1734 295.827 0 0 0 0 
10 4372.82 4364.1 4128.21 4201.03 4732.31 3933.33 4505.13 4461.03 4341.03 4280.51 4414.36 4233.33 4497.44 4370.26 1600 1735 295.858 0 0 0 0 
11 4368.72 4358.97 4124.62 4200 4721.54 3925.64 4504.62 4458.46 4330.77 4269.74 4413.85 4231.79 4490.77 4365.13 1600 1735 295.858 0 0 0 0 
12 4366.15 4353.85 4125.64 4200 4716.92 3924.1 4504.62 4458.46 4329.23 4265.13 4411.79 4232.82 4489.23 4363.59 1599 1734 295.858 0 0 0 0 
13 4361.03 4346.67 4123.08 4192.82 4721.03 3928.72 4495.9 4462.05 4333.85 4268.72 4411.28 4233.33 4492.31 4361.54 1599 1735 295.858 0 0 0 0 
14 4357.95 4348.72 4120.51 4185.64 4718.46 3922.56 4482.56 4458.97 4327.69 4267.18 4412.31 4232.82 4490.26 4356.41 1600 1734 295.858 0 0 0 0 
15 4363.08 4358.97 4122.56 4184.62 4711.28 3909.74 4473.85 4445.64 4315.9 4261.03 4411.28 4231.28 4487.69 4352.82 1599 1735 295.858 0 0 0 0 
16 4370.26 4358.46 4123.08 4186.15 4713.33 3910.26 4474.87 4442.56 4316.92 4261.54 4411.79 4231.28 4489.23 4357.95 1599 1734 295.858 0 0 0 0 
17 4371.28 4354.36 4123.08 4189.74 4719.49 3924.1 4484.62 4454.87 4327.69 4271.28 4413.85 4234.36 4498.46 4365.64 1599 1735 295.874 0 0 0 0 
18 4373.33 4362.56 4129.23 4197.44 4720.51 3930.26 4491.79 4462.56 4333.85 4281.03 4413.85 4235.9 4507.69 4368.72 1599 1736 295.874 0 0 0 0 
19 4379.49 4369.74 4134.36 4203.59 4717.95 3925.64 4491.28 4461.54 4334.36 4280 4413.33 4235.38 4504.1 4369.23 1599 1735 295.889 0 0 0 0 
20 4378.97 4364.62 4129.74 4198.97 4721.54 3926.67 4489.23 4463.08 4336.92 4277.95 4413.33 4235.38 4501.03 4371.28 1599 1735 295.889 0 0 0 0 
