113 4384.62 4326.67 4124.1 4193.85 4727.69 3906.67 4445.64 4480 4309.23 4249.74 4414.87 4251.28 4496.41 4366.67 1599 1735 200.782 0 0 0 0 
114 4401.54 4338.97 4123.59 4200 4732.31 3906.15 4442.56 4480.51 4310.77 4250.26 4415.9 4249.74 4504.1 4383.08 1600 1735 200.798 0 0 0 0 
115 4413.33 4344.62 4124.62 4202.56 4735.38 3909.74 4446.67 4476.41 4307.69 4246.15 4414.87 4246.67 4490.77 4387.18 1599 1734 200.798 0 0 0 0 
116 4416.92 4342.56 4131.28 4207.18 4733.85 3913.85 4455.9 4475.9 4307.18 4246.67 4415.9 4250.77 4493.85 4390.26 1599 1736 200.814 0 0 0 0 
117 4431.79 4359.49 4133.33 4213.33 4733.85 3914.36 4452.82 4475.9 4304.1 4241.54 4416.41 4250.26 4508.72 4401.03 1597 1736 200.814 0 0 0 0 
118 4458.97 4405.64 4133.85 4223.59 4739.49 3910.26 4445.64 4472.82 4302.56 4236.92 4413.85 4248.72 4515.9 4417.95 1598 1736 200.829 0 0 0 0 
119 4482.56 4446.67 4146.15 4234.87 4748.21 3911.79 4449.23 4476.41 4314.87 4252.82 4416.41 4259.49 4533.85 4438.46 1598 1736 200.829 0 0 0 0 
120 4493.33 4460 4152.82 4238.46 4751.79 3917.44 4450.77 4480.51 4326.15 4271.79 4421.54 4267.69 4561.54 4454.36 1598 1738 200.845 0 0 0 0 
121 4494.36 4468.72 4144.1 4236.41 4743.59 3907.18 4438.46 4476.92 4319.49 4263.59 4416.92 4257.95 4559.49 4454.87 1599 1736 200.845 0 0 0 0 
122 4494.36 4482.05 4142.56 4237.95 4733.85 3894.87 4430.26 4472.31 4308.21 4248.72 4412.82 4253.33 4540.51 4450.77 1599 1738 200.86 0 0 0 0 
123 4498.46 4485.64 4150.26 4244.1 4738.46 3905.13 4443.08 4475.9 4309.23 4249.74 4417.44 4264.1 4545.13 4455.9 1601 1736 200.86 0 0 0 0 
124 4500.51 4483.08 4151.28 4246.15 4749.74 3919.49 4458.46 4480 4308.72 4251.79 4417.44 4267.18 4552.82 4460 1602 1736 200.876 0 0 0 0 
125 4493.33 4481.03 4145.64 4240.51 4747.69 3914.87 4452.31 4472.31 4298.97 4247.69 4412.82 4258.97 4543.08 4453.85 1604 1735 200.876 0 0 0 0 
126 4478.97 4469.74 4141.03 4228.72 4735.9 3904.62 4437.95 4466.67 4291.28 4244.62 4412.82 4252.31 4531.79 4442.56 1603 1735 200.892 0 0 0 0 
127 4465.13 4461.03 4136.92 4221.03 4732.82 3905.64 4443.59 4472.31 4294.87 4241.54 4413.85 4249.23 4526.15 4431.79 1604 1734 200.892 0 0 0 0 
128 4455.9 4460.51 4133.33 4219.49 4732.82 3907.18 4450.77 4477.95 4300 4238.46 4412.31 4248.21 4512.82 4418.46 1604 1733 200.907 0 0 0 0 
0 4446.15 4450.77 4128.21 4210.77 4730.26 3904.1 4443.59 4475.9 4300 4239.49 4412.82 4248.21 4498.97 4407.69 1603 1734 200.907 0 0 0 0 
1 4435.38 4436.41 4121.03 4200.51 4731.28 3907.69 4441.54 4477.44 4302.05 4244.1 4413.33 4246.15 4500 4406.15 1604 1733 200.923 0 0 0 0 
2 4427.18 4433.33 4122.56 4200 4733.33 3909.23 4449.23 4482.56 4306.15 4246.15 4413.33 4247.18 4503.08 4401.03 1603 1734 200.923 0 0 0 0 
3 4414.36 4429.74 4121.54 4197.95 4732.31 3900 4442.56 4473.33 4301.03 4244.1 4412.31 4246.67 4491.79 4388.21 1603 1734 200.938 0 0 0 0 
4 4405.13 4422.56 4116.92 4191.79 4730.26 3897.44 4432.31 4458.46 4293.33 4239.49 4410.77 4244.1 4480 4381.54 1602 1735 200.938 0 0 0 0 
5 4409.74 4426.67 4121.54 4198.97 4734.36 3909.74 4440 4457.44 4294.87 4242.56 4412.31 4245.64 4485.64 4385.64 1604 1734 200.954 0 0 0 0 
6 4409.23 4424.62 4124.1 4202.56 4737.95 3914.87 4448.21 4468.21 4300.51 4250.77 4413.85 4248.21 4494.36 4383.08 1602 1734 200.954 0 0 0 0 
7 4394.36 4412.31 4117.95 4190.26 4733.33 3906.67 4440.51 4472.82 4302.05 4249.23 4412.82 4246.67 4486.15 4372.31 1602 1736 200.97 0 0 0 0 
8 4387.18 4411.28 4116.92 4192.82 4731.28 3905.64 4438.46 4474.87 4304.1 4244.1 4413.33 4247.18 4476.92 4367.69 1601 1735 200.97 0 0 0 0 
