79 4359.49 4302.56 4168.21 4198.46 4752.31 3933.85 4489.23 4494.36 4328.72 4277.95 4412.82 4278.97 4522.56 4382.56 1603 1736 647.391 0 0 0 0 
80 4364.1 4305.64 4171.28 4204.1 4761.03 3949.23 4490.77 4507.18 4341.54 4290.26 4412.82 4282.05 4533.85 4392.82 1601 1736 647.391 0 0 0 0 
81 4373.85 4310.26 4177.44 4213.85 4769.74 3963.08 4501.54 4528.72 4360.51 4300.51 4413.33 4288.72 4545.13 4402.05 1603 1736 647.406 0 0 0 0 
82 4377.44 4317.95 4176.92 4216.41 4771.79 3958.46 4506.67 4535.9 4363.08 4300 4414.36 4286.67 4546.67 4398.97 1602 1734 647.406 0 0 0 0 
83 4374.87 4320 4173.85 4215.9 4771.28 3956.41 4507.18 4535.38 4360 4302.05 4414.36 4282.05 4543.08 4395.38 1602 1736 647.422 0 0 0 0 
84 4369.23 4313.33 4171.79 4216.92 4768.21 3960 4508.72 4535.38 4361.54 4304.1 4414.36 4283.59 4545.64 4397.95 1603 1734 647.422 0 0 0 0 
85 4364.62 4306.15 4170.26 4213.85 4764.62 3956.92 4505.64 4530.77 4361.03 4301.03 4414.36 4283.08 4548.72 4394.87 1603 1736 647.437 0 0 0 0 
86 4366.15 4310.77 4171.28 4210.77 4769.74 3955.38 4499.49 4525.13 4357.95 4300.51 4414.36 4279.49 4550.26 4389.74 1604 1736 647.437 0 0 0 0 
87 4371.28 4320 4172.82 4211.79 4775.9 3957.95 4502.05 4524.1 4358.46 4303.59 4414.36 4281.03 4552.31 4393.85 1603 1736 647.453 0 0 0 0 
88 4372.31 4321.03 4175.9 4215.38 4773.33 3959.49 4508.72 4525.13 4360 4307.18 4414.36 4283.59 4553.33 4399.49 1604 1736 647.453 0 0 0 0 
89 4372.31 4320.51 4177.95 4216.92 4770.77 3957.95 4505.64 4526.15 4359.49 4308.21 4414.36 4281.03 4549.74 4398.97 1602 1737 647.469 0 0 0 0 
90 4376.92 4321.54 4177.95 4212.31 4773.33 3954.87 4502.05 4530.77 4361.54 4308.72 4414.36 4281.54 4550.26 4398.46 1603 1737 647.469 0 0 0 0 
91 4378.46 4322.05 4181.54 4211.28 4771.79 3957.44 4506.67 4538.97 4369.23 4314.87 4414.36 4287.18 4558.97 4401.03 1601 1738 647.484 0 0 0 0 
92 4373.85 4321.54 4183.08 4214.87 4765.13 3958.46 4508.72 4537.44 4368.21 4316.92 4414.36 4287.18 4557.95 4403.08 1602 1739 647.484 0 0 0 0 
93 4370.77 4317.44 4178.46 4207.69 4763.59 3946.15 4497.95 4525.64 4357.44 4304.1 4414.36 4282.05 4550.26 4400.51 1602 1738 647.5 0 0 0 0 
94 4375.38 4317.44 4179.49 4204.62 4765.13 3940.51 4493.33 4523.08 4357.44 4302.05 4414.36 4282.56 4553.85 4405.64 1601 1740 647.5 0 0 0 0 
95 4381.03 4323.08 4185.13 4213.85 4764.62 3949.23 4500 4529.74 4365.64 4310.77 4414.36 4285.64 4560 4413.33 1601 1737 647.515 0 0 0 0 
96 4379.49 4323.08 4183.08 4212.82 4767.18 3948.21 4501.03 4528.21 4362.56 4305.13 4414.36 4282.56 4556.41 4406.67 1600 1739 647.515 0 0 0 0 
97 4377.44 4322.56 4182.05 4207.69 4772.31 3946.15 4500.51 4527.18 4357.95 4300 4414.36 4279.49 4550.77 4401.03 1600 1737 647.531 0 0 0 0 
98 4380 4330.26 4184.62 4215.38 4772.31 3955.9 4508.72 4533.85 4362.05 4309.23 4414.36 4287.18 4553.33 4405.13 1600 1738 647.531 0 0 0 0 
99 4380.51 4336.41 4182.56 4217.95 4770.77 3958.97 4510.26 4535.9 4364.1 4313.33 4414.36 4292.31 4556.41 4408.72 1600 1737 647.547 0 0 0 0 
100 4379.49 4337.44 4181.54 4212.82 4773.85 3955.38 4503.59 4533.33 4362.05 4309.23 4414.36 4287.18 4555.38 4408.21 1600 1737 647.547 0 0 0 0 
101 4383.59 4338.97 4186.67 4215.9 4772.82 3957.95 4504.1 4532.31 4362.56 4311.79 4413.33 4287.18 4555.38 4406.67 1601 1737 647.562 0 0 0 0 
102 4383.59 4338.46 4181.54 4216.41 4764.62 3959.49 4506.67 4526.15 4358.46 4312.82 4411.79 4288.21 4554.87 4403.08 1600 1737 647.562 0 0 0 0 
103 4380.51 4338.97 4173.85 4213.85 4765.13 3956.92 4506.15 4523.08 4354.87 4309.23 4412.82 4283.59 4552.31 4404.1 1601 1737 647.578 0 0 0 0 
104 4383.08 4338.46 4177.95 4215.38 4770.26 3956.41 4504.62 4526.15 4357.95 4308.21 4415.38 4283.08 4555.9 4408.21 1601 1735 647.578 0 0 0 0 
105 4381.54 4335.38 4178.97 4214.87 4767.18 3955.38 4504.1 4523.59 4356.41 4303.59 4413.33 4284.62 4553.33 4402.56 1601 1737 647.593 0 0 0 0 
106 4379.49 4338.46 4170.77 4214.87 4765.13 3955.9 4507.69 4521.03 4349.23 4298.97 4411.28 4278.97 4540.51 4395.9 1602 1736 647.593 0 0 0 0 
107 4382.56 4342.05 4169.74 4214.87 4768.21 3958.46 4508.21 4522.05 4350.77 4300.51 4413.33 4276.41 4545.13 4397.95 1601 1737 647.609 0 0 0 0 
108 4381.54 4340 4173.33 4211.28 4767.69 3956.41 4505.13 4522.05 4356.92 4301.54 4414.36 4278.97 4553.85 4399.49 1602 1736 647.609 0 0 0 0 
109 4378.97 4339.49 4169.74 4209.23 4764.62 3957.95 4504.62 4522.05 4352.82 4298.46 4412.31 4276.41 4541.54 4393.85 1601 1737 647.625 0 0 0 0 
110 4382.05 4341.54 4169.23 4213.33 4765.13 3962.56 4507.18 4523.08 4351.28 4300 4413.85 4277.44 4536.41 4391.79 1602 1736 647.625 0 0 0 0 
111 4382.56 4341.03 4172.82 4215.38 4766.67 3962.05 4507.18 4524.62 4360 4304.1 4414.87 4280 4550.26 4398.97 1601 1736 647.64 0 0 0 0 
112 4384.1 4342.56 4173.85 4213.33 4765.64 3960.51 4506.67 4525.13 4362.56 4308.21 4413.33 4278.97 4556.92 4400 1602 1736 647.64 0 0 0 0 
113 4387.18 4343.59 4173.85 4212.82 4765.64 3960 4506.67 4523.59 4355.9 4308.21 4412.82 4277.95 4553.33 4395.9 1602 1735 647.656 0 0 0 0 
114 4384.1 4341.54 4171.79 4213.33 4765.64 3956.41 4503.08 4522.05 4351.28 4302.05 4413.33 4277.95 4552.82 4396.92 1602 1735 647.656 0 0 0 0 
115 4385.64 4342.05 4173.33 4213.33 4765.64 3958.97 4504.1 4523.08 4355.38 4303.59 4413.33 4278.46 4556.41 4401.03 1602 1734 647.671 0 0 0 0 
116 4391.28 4349.74 4175.38 4215.38 4766.67 3964.1 4508.21 4525.13 4359.49 4309.74 4413.85 4280.51 4560.51 4398.97 1602 1735 647.671 0 0 0 0 
117 4392.31 4354.36 4171.28 4216.92 4766.15 3962.56 4507.18 4522.56 4352.31 4301.54 4413.33 4281.03 4557.95 4395.38 1604 1733 647.687 0 0 0 0 
118 4391.28 4350.26 4169.74 4214.87 4765.13 3954.87 4503.59 4520.51 4345.13 4295.9 4413.85 4276.92 4554.36 4398.46 1602 1735 647.687 0 0 0 0 
119 4392.82 4352.82 4178.97 4216.41 4767.18 3957.95 4506.15 4522.56 4349.74 4304.1 4414.36 4277.95 4559.49 4403.08 1603 1734 647.703 0 0 0 0 
120 4394.87 4361.54 4183.59 4220 4767.69 3969.23 4509.74 4524.62 4353.33 4305.13 4414.36 4277.95 4559.49 4402.56 1602 1734 647.703 0 0 0 0 
121 4395.38 4361.03 4174.87 4219.49 4764.1 3964.1 4506.15 4523.59 4350.77 4298.97 4413.85 4269.74 4552.31 4398.97 1602 1734 647.718 0 0 0 0 
122 4395.9 4356.41 4168.21 4217.95 4766.15 3955.38 4504.1 4522.05 4354.87 4302.05 4413.33 4269.74 4554.87 4398.46 1602 1733 647.718 0 0 0 0 
123 4394.87 4355.38 4170.77 4217.44 4772.31 3967.69 4506.15 4521.03 4357.44 4305.13 4413.33 4279.49 4560 4401.03 1603 1733 647.734 0 0 0 0 
124 4392.31 4352.82 4172.31 4216.92 4771.28 3971.79 4506.15 4519.49 4351.79 4302.05 4413.33 4281.54 4556.92 4401.54 1602 1733 647.734 0 0 0 0 
125 4388.72 4350.26 4169.74 4215.9 4765.64 3960 4504.1 4520.51 4351.79 4302.05 4412.82 4277.95 4552.82 4397.44 1601 1734 647.749 0 0 0 0 
126 4391.79 4355.9 4170.26 4215.9 4764.62 3963.59 4504.62 4520.51 4352.82 4301.54 4412.31 4280.51 4552.82 4394.36 1601 1733 647.749 0 0 0 0 
127 4397.44 4362.05 4171.28 4216.92 4766.67 3969.23 4505.13 4520.51 4349.74 4301.03 4412.82 4280 4554.36 4397.44 1601 1734 647.765 0 0 0 0 
128 4400 4364.1 4168.72 4214.87 4765.13 3958.46 4503.59 4521.54 4349.74 4302.56 4413.33 4275.9 4558.97 4403.08 1601 1734 647.765 0 0 0 0 
0 4409.23 4372.31 4170.26 4216.41 4764.62 3957.44 4503.59 4518.97 4349.74 4303.08 4412.82 4276.92 4566.15 4410.26 1601 1734 647.781 0 0 0 0 
1 4428.72 4387.18 4180 4227.18 4766.67 3964.62 4507.18 4516.92 4347.69 4298.97 4412.31 4280 4572.82 4420 1600 1734 647.781 0 0 0 0 
