97 4341.54 4342.05 4200 4183.59 4718.97 3898.46 4489.74 4500 4279.49 4279.49 4430.77 4230.26 4505.64 4376.92 1603 1735 526.489 0 0 0 0 
98 4345.13 4342.05 4203.59 4181.03 4713.33 3895.38 4488.21 4503.59 4282.56 4282.05 4431.79 4233.85 4509.74 4384.62 1603 1734 526.489 0 0 0 0 
99 4337.44 4328.21 4196.92 4181.03 4707.69 3888.21 4480.51 4495.38 4282.05 4281.03 4436.41 4229.74 4510.77 4378.46 1603 1735 526.504 0 0 0 0 
100 4330.26 4324.62 4192.82 4176.92 4707.18 3888.21 4474.36 4491.28 4278.46 4277.44 4433.85 4222.56 4503.59 4369.23 1604 1734 526.504 0 0 0 0 
101 4335.9 4336.41 4200 4175.38 4712.82 3896.41 4483.59 4496.41 4280.51 4278.97 4428.72 4224.62 4504.1 4373.33 1603 1735 526.52 0 0 0 0 
102 4337.44 4337.95 4199.49 4176.41 4711.79 3893.33 4486.67 4497.95 4284.1 4283.08 4430.77 4224.62 4508.72 4374.87 1604 1734 526.52 0 0 0 0 
103 4329.23 4330.77 4187.18 4174.87 4702.56 3883.08 4475.38 4489.74 4278.46 4277.44 4431.79 4217.95 4501.03 4368.72 1603 1735 526.535 0 0 0 0 
104 4326.67 4327.18 4184.1 4170.26 4700.51 3881.03 4472.31 4481.03 4270.26 4267.18 4429.23 4216.41 4491.28 4362.56 1604 1735 526.535 0 0 0 0 
105 4324.1 4324.1 4184.62 4161.54 4699.49 3877.44 4470.26 4471.79 4265.13 4263.08 4429.23 4217.95 4486.67 4354.87 1603 1734 526.551 0 0 0 0 
106 4314.87 4317.95 4173.85 4154.36 4691.28 3863.08 4451.28 4457.95 4254.87 4255.9 4429.23 4214.36 4477.95 4348.21 1604 1734 526.551 0 0 0 0 
107 4308.21 4314.36 4167.69 4150.77 4683.59 3853.85 4439.49 4447.69 4242.56 4243.59 4429.74 4214.87 4474.36 4346.15 1603 1734 526.567 0 0 0 0 
108 4309.23 4313.85 4176.41 4151.79 4687.18 3860 4453.85 4455.9 4246.15 4246.15 4430.77 4218.46 4483.59 4349.74 1604 1734 526.567 0 0 0 0 
109 4322.05 4321.54 4185.13 4158.97 4696.92 3873.33 4463.59 4470.77 4265.64 4268.21 4430.77 4217.95 4498.97 4360.51 1603 1733 526.582 0 0 0 0 
110 4335.38 4334.36 4187.18 4167.69 4701.03 3880 4461.54 4474.87 4270.77 4278.46 4432.31 4220.51 4509.74 4368.72 1602 1735 526.582 0 0 0 0 
111 4335.38 4341.03 4188.21 4170.26 4702.05 3879.49 4463.08 4476.92 4265.13 4270.26 4431.79 4224.1 4509.23 4369.74 1602 1733 526.598 0 0 0 0 
112 4328.72 4334.87 4189.23 4165.64 4700 3876.41 4463.08 4478.46 4267.69 4269.74 4431.79 4218.97 4503.59 4367.18 1601 1734 526.598 0 0 0 0 
113 4328.21 4329.74 4187.69 4165.64 4695.38 3875.9 4458.46 4476.92 4270.26 4275.9 4432.82 4220 4502.05 4367.69 1602 1734 526.613 0 0 0 0 
114 4332.31 4337.95 4187.69 4168.21 4694.87 3878.46 4463.08 4486.67 4274.36 4278.97 4432.82 4229.23 4508.21 4372.82 1600 1734 526.613 0 0 0 0 
115 4332.82 4341.54 4187.69 4168.72 4700 3880.51 4468.72 4490.77 4277.44 4277.44 4430.77 4226.15 4508.72 4374.36 1601 1734 526.629 0 0 0 0 
116 4333.33 4341.54 4185.64 4168.21 4703.59 3880 4461.54 4479.49 4270.26 4277.44 4429.74 4217.95 4499.49 4367.69 1602 1733 526.629 0 0 0 0 
117 4335.38 4348.72 4185.64 4168.21 4702.05 3877.95 4456.41 4470.77 4267.69 4277.44 4430.26 4220.51 4496.41 4366.67 1601 1735 526.645 0 0 0 0 
118 4336.92 4350.77 4187.69 4167.69 4703.08 3879.49 4461.03 4476.41 4277.44 4279.49 4431.79 4222.56 4507.69 4373.85 1602 1734 526.645 0 0 0 0 
119 4334.87 4344.62 4185.64 4166.15 4702.56 3882.56 4461.54 4480.51 4279.49 4281.54 4432.31 4217.44 4511.28 4373.33 1602 1735 526.66 0 0 0 0 
120 4332.31 4340 4183.59 4165.13 4700 3880.51 4456.92 4476.41 4273.85 4277.95 4431.28 4217.95 4503.59 4364.1 1601 1734 526.66 0 0 0 0 
121 4333.85 4340.51 4184.62 4168.21 4702.05 3880.51 4459.49 4473.33 4276.92 4274.87 4430.26 4222.56 4502.05 4360.51 1601 1736 526.676 0 0 0 0 
122 4337.95 4344.62 4186.15 4169.23 4705.64 3888.21 4463.59 4480 4280 4274.87 4429.74 4222.56 4505.13 4364.62 1602 1734 526.676 0 0 0 0 
123 4336.92 4346.15 4185.64 4164.1 4702.56 3893.85 4461.54 4486.15 4279.49 4276.92 4429.74 4220.51 4504.62 4368.21 1601 1736 526.691 0 0 0 0 
124 4328.72 4341.54 4185.13 4161.54 4697.44 3893.85 4462.05 4481.03 4282.05 4275.9 4431.79 4217.44 4503.59 4366.67 1602 1735 526.691 0 0 0 0 
125 4330.77 4344.1 4185.64 4168.21 4703.08 3895.9 4467.69 4482.05 4285.64 4275.38 4433.85 4218.46 4505.64 4368.21 1601 1734 526.707 0 0 0 0 
126 4343.08 4354.36 4187.69 4173.33 4711.79 3896.41 4466.67 4492.82 4290.77 4281.54 4434.87 4219.49 4511.28 4376.92 1602 1735 526.707 0 0 0 0 
127 4344.1 4351.79 4186.67 4170.77 4711.28 3893.33 4460.51 4492.82 4293.85 4283.08 4435.38 4217.95 4510.26 4378.46 1602 1735 526.723 0 0 0 0 
128 4337.44 4344.1 4186.15 4168.72 4708.21 3894.87 4460.51 4483.08 4286.67 4275.38 4435.38 4217.44 4503.08 4366.67 1602 1736 526.723 0 0 0 0 
0 4335.9 4350.26 4187.18 4169.74 4705.13 3896.41 4458.97 4478.46 4277.44 4273.85 4432.82 4218.46 4501.54 4358.97 1603 1735 526.738 0 0 0 0 
1 4337.95 4356.41 4187.69 4169.23 4705.64 3892.82 4456.92 4476.41 4281.03 4278.97 4429.74 4219.49 4507.69 4363.08 1602 1735 526.738 0 0 0 0 
2 4340.51 4349.23 4191.79 4170.26 4705.64 3894.36 4460 4475.9 4291.28 4281.03 4430.77 4216.92 4510.26 4367.69 1603 1735 526.754 0 0 0 0 
3 4343.08 4345.13 4195.9 4170.26 4705.13 3897.44 4462.56 4483.08 4294.36 4285.13 4434.36 4217.44 4510.77 4367.69 1602 1735 526.754 0 0 0 0 
4 4342.05 4351.79 4191.28 4168.72 4707.69 3896.92 4460.51 4492.82 4294.36 4291.28 4436.41 4218.97 4513.85 4364.62 1602 1735 526.769 0 0 0 0 
5 4337.44 4349.23 4184.62 4169.23 4712.31 3897.95 4462.05 4491.28 4296.41 4287.69 4435.38 4217.95 4513.85 4363.59 1603 1735 526.769 0 0 0 0 
6 4335.38 4341.54 4183.08 4168.21 4711.28 3898.46 4462.56 4480 4290.77 4280 4430.77 4217.95 4509.23 4363.08 1603 1734 526.785 0 0 0 0 
7 4338.46 4347.18 4186.15 4165.64 4707.69 3893.85 4458.97 4473.33 4280.51 4277.95 4430.77 4217.95 4505.64 4361.03 1603 1736 526.785 0 0 0 0 
8 4344.1 4350.77 4192.31 4168.72 4710.26 3896.92 4464.62 4475.38 4283.08 4280 4435.9 4218.97 4509.23 4362.56 1602 1735 526.801 0 0 0 0 
9 4343.08 4341.03 4192.31 4170.77 4710.26 3905.13 4469.74 4483.08 4291.79 4282.05 4434.87 4219.49 4511.79 4366.15 1603 1736 526.801 0 0 0 0 
10 4334.36 4334.87 4184.1 4159.49 4704.62 3900.51 4463.59 4487.18 4287.18 4275.38 4428.72 4216.41 4497.95 4357.44 1602 1735 526.816 0 0 0 0 
11 4331.28 4335.9 4184.1 4150.26 4702.05 3894.36 4462.56 4489.74 4282.56 4269.23 4429.74 4215.38 4489.74 4348.72 1602 1737 526.816 0 0 0 0 
12 4333.85 4333.33 4188.21 4154.87 4701.54 3898.46 4466.67 4489.74 4287.69 4274.36 4431.79 4217.44 4500 4354.36 1602 1735 526.832 0 0 0 0 
13 4332.31 4329.74 4184.62 4159.49 4697.44 3899.49 4462.05 4481.03 4285.64 4278.46 4429.23 4216.92 4501.54 4354.87 1600 1737 526.832 0 0 0 0 
14 4329.23 4328.21 4183.08 4153.33 4697.44 3893.85 4456.92 4478.46 4281.54 4273.85 4429.74 4216.41 4494.36 4344.62 1601 1736 526.847 0 0 0 0 
15 4333.85 4330.26 4189.74 4151.28 4706.15 3894.36 4460 4489.74 4294.36 4277.95 4431.79 4219.49 4504.62 4346.67 1601 1735 526.847 0 0 0 0 
16 4340 4340 4192.31 4160.51 4714.36 3903.59 4461.03 4496.41 4307.69 4290.77 4430.77 4220 4516.41 4358.46 1601 1737 526.863 0 0 0 0 
17 4342.05 4347.69 4186.67 4168.21 4714.87 3909.74 4458.46 4492.31 4303.59 4289.74 4432.31 4216.92 4508.72 4355.9 1601 1736 526.863 0 0 0 0 
18 4343.08 4347.18 4183.08 4167.18 4713.85 3910.77 4462.05 4494.36 4301.54 4282.56 4432.82 4216.92 4506.67 4348.72 1601 1737 526.879 0 0 0 0 
19 4335.9 4341.54 4185.64 4159.49 4712.31 3910.26 4465.64 4491.79 4301.54 4280.51 4431.28 4216.92 4513.33 4347.69 1601 1736 526.879 0 0 0 0 
20 4328.21 4337.44 4180 4152.31 4707.69 3906.67 4462.56 4479.49 4294.87 4278.97 4429.74 4213.33 4506.67 4341.03 1602 1737 526.894 0 0 0 0 
21 4325.13 4333.85 4168.72 4151.28 4702.05 3896.92 4457.44 4473.85 4291.28 4276.92 4429.74 4211.79 4497.95 4333.85 1602 1736 526.894 0 0 0 0 
22 4322.56 4329.23 4170.77 4151.28 4698.97 3889.23 4456.41 4471.79 4292.82 4275.9 4429.74 4215.38 4501.03 4335.38 1602 1737 526.91 0 0 0 0 
23 4330.77 4336.92 4181.54 4156.41 4701.03 3897.95 4459.49 4473.85 4294.87 4278.46 4431.28 4217.95 4508.72 4344.1 1603 1735 526.91 0 0 0 0 
24 4346.15 4347.69 4186.15 4167.18 4706.67 3910.77 4460.51 4484.1 4300 4280.51 4431.79 4217.95 4510.26 4351.79 1602 1736 526.925 0 0 0 0 
25 4346.67 4346.15 4184.62 4165.64 4707.69 3911.79 4458.97 4488.72 4305.64 4282.56 4430.26 4219.49 4508.72 4353.85 1604 1735 526.925 0 0 0 0 
26 4342.56 4339.49 4185.64 4158.46 4703.08 3906.67 4457.44 4478.46 4301.03 4281.54 4431.28 4220.51 4509.23 4352.82 1603 1735 526.941 0 0 0 0 
27 4348.72 4341.03 4186.15 4160.51 4701.54 3905.64 4456.92 4472.31 4294.87 4279.49 4431.79 4218.46 4507.69 4354.87 1604 1736 526.941 0 0 0 0 
28 4349.74 4344.62 4185.13 4163.59 4706.15 3915.9 4462.56 4475.9 4294.87 4277.44 4431.28 4216.41 4498.97 4354.87 1604 1734 526.957 0 0 0 0 
29 4344.62 4340 4185.13 4158.97 4708.72 3921.03 4469.23 4474.87 4296.92 4274.36 4430.26 4216.92 4492.82 4351.28 1603 1735 526.957 0 0 0 0 
30 4350.77 4338.46 4185.13 4155.38 4707.69 3915.38 4467.18 4474.36 4307.18 4280 4431.28 4218.46 4501.03 4356.41 1604 1735 526.972 0 0 0 0 
31 4357.95 4345.64 4185.13 4160 4705.64 3910.77 4462.05 4480.51 4316.41 4285.13 4433.85 4218.46 4509.74 4361.54 1604 1736 526.972 0 0 0 0 
32 4356.41 4348.72 4185.13 4167.18 4705.64 3912.82 4461.03 4475.9 4305.64 4281.54 4433.33 4217.95 4507.18 4357.44 1604 1736 526.988 0 0 0 0 
