126 4348.21 4296.92 4126.15 4139.49 4716.92 3876.92 4435.38 4509.74 4325.64 4263.59 4410.77 4244.62 4503.59 4366.15 1602 1734 252.332 0 0 0 0 
127 4344.62 4298.46 4124.62 4141.03 4713.85 3871.79 4431.28 4507.69 4326.15 4261.54 4412.31 4244.1 4496.92 4363.08 1602 1736 252.347 0 0 0 0 
128 4345.13 4315.38 4121.54 4140.51 4717.95 3875.38 4437.44 4514.36 4327.69 4265.13 4413.85 4247.18 4501.54 4365.64 1602 1734 252.347 0 0 0 0 
0 4345.13 4316.41 4127.18 4141.54 4722.56 3883.08 4443.59 4516.92 4327.18 4265.13 4414.87 4248.21 4509.23 4366.15 1601 1735 252.363 0 0 0 0 
1 4346.67 4318.97 4134.36 4148.72 4722.56 3878.46 4434.36 4509.74 4329.23 4266.67 4414.36 4246.67 4512.31 4368.21 1601 1736 252.363 0 0 0 0 
2 4346.67 4326.67 4128.72 4148.21 4720.51 3875.38 4426.15 4507.18 4323.08 4266.67 4413.33 4241.03 4507.18 4367.18 1600 1736 252.379 0 0 0 0 
3 4341.54 4314.87 4120 4141.54 4721.03 3880.51 4431.79 4506.67 4313.85 4257.95 4410.77 4234.36 4498.46 4357.44 1600 1736 252.379 0 0 0 0 
4 4333.33 4299.49 4122.56 4135.9 4717.95 3872.31 4430.26 4497.44 4307.69 4247.18 4410.77 4235.38 4490.77 4348.72 1600 1736 252.394 0 0 0 0 
5 4329.74 4306.15 4123.59 4129.74 4711.28 3862.56 4420.51 4490.77 4300 4243.59 4410.77 4236.41 4489.74 4348.21 1600 1736 252.394 0 0 0 0 
6 4330.26 4312.82 4120.51 4128.21 4710.26 3865.64 4418.97 4492.31 4300.51 4246.15 4410.26 4232.82 4491.79 4350.26 1601 1736 252.41 0 0 0 0 
7 4330.77 4306.67 4122.05 4130.77 4710.26 3867.69 4418.46 4492.82 4310.26 4248.21 4410.26 4234.36 4486.15 4348.21 1602 1735 252.41 0 0 0 0 
8 4329.74 4295.9 4122.05 4125.13 4704.62 3863.59 4414.36 4490.26 4306.15 4248.21 4410.77 4236.41 4477.44 4342.56 1601 1735 252.425 0 0 0 0 
9 4325.64 4292.31 4121.54 4117.44 4700.51 3861.54 4409.74 4487.18 4295.9 4245.13 4410.77 4231.79 4481.03 4340 1602 1735 252.441 0 0 0 0 
10 4326.15 4298.46 4124.62 4122.05 4703.59 3862.05 4405.64 4487.69 4303.59 4247.69 4412.82 4239.49 4489.23 4343.08 1602 1735 252.441 0 0 0 0 
11 4326.67 4293.33 4123.59 4120 4704.1 3861.54 4406.15 4489.74 4308.72 4249.74 4413.33 4247.18 4481.03 4340.51 1602 1735 252.441 0 0 0 0 
12 4321.54 4280 4120 4110.77 4700.51 3862.56 4413.85 4489.23 4295.38 4236.92 4409.74 4235.9 4470.26 4331.79 1601 1736 252.457 0 0 0 0 
13 4320 4282.05 4121.03 4115.9 4702.05 3863.08 4418.46 4487.18 4292.82 4232.31 4409.23 4236.41 4471.79 4334.36 1601 1737 252.457 0 0 0 0 
14 4327.69 4292.82 4125.64 4124.62 4708.21 3866.15 4415.9 4492.31 4306.67 4245.64 4413.33 4248.21 4478.46 4343.59 1601 1737 252.472 0 0 0 0 
15 4334.36 4300 4126.67 4123.59 4706.67 3867.18 4414.36 4491.28 4307.69 4252.31 4413.85 4243.08 4485.64 4346.15 1602 1739 252.472 0 0 0 0 
16 4331.28 4301.03 4123.08 4118.46 4701.03 3863.08 4414.87 4479.49 4294.87 4246.67 4410.77 4234.87 4487.69 4343.59 1603 1737 252.488 0 0 0 0 
17 4324.62 4296.92 4119.49 4112.82 4700.51 3859.49 4409.74 4472.31 4290.77 4242.56 4411.79 4237.95 4477.44 4341.03 1601 1738 252.488 0 0 0 0 
18 4325.64 4294.87 4120.51 4110.77 4702.05 3860 4404.1 4475.9 4292.31 4239.49 4414.36 4235.38 4472.82 4336.41 1603 1738 252.503 0 0 0 0 
19 4326.15 4295.38 4120 4111.79 4703.08 3862.05 4405.64 4479.49 4290.77 4235.38 4411.79 4231.28 4474.87 4330.26 1602 1738 252.519 0 0 0 0 
20 4318.46 4292.31 4115.9 4108.21 4700.51 3857.44 4408.21 4477.95 4290.26 4231.79 4410.26 4234.36 4472.82 4325.64 1604 1737 252.519 0 0 0 0 
21 4314.36 4291.28 4116.92 4105.13 4696.41 3854.87 4405.64 4476.92 4292.82 4233.85 4411.28 4233.85 4471.28 4325.13 1603 1736 252.519 0 0 0 0 
22 4320 4294.87 4120 4108.72 4698.46 3862.05 4406.67 4476.92 4292.31 4241.03 4410.26 4234.36 4471.79 4328.72 1604 1736 252.535 0 0 0 0 
23 4324.62 4292.31 4126.15 4108.72 4698.46 3860.51 4410.26 4475.38 4292.31 4239.49 4411.79 4234.87 4472.82 4333.33 1603 1735 252.535 0 0 0 0 
24 4325.64 4291.28 4130.26 4110.26 4692.82 3853.33 4406.15 4472.82 4293.85 4237.44 4413.33 4232.31 4476.41 4336.92 1604 1735 252.55 0 0 0 0 
25 4326.67 4297.44 4127.69 4118.46 4697.44 3860 4409.23 4476.41 4293.85 4244.1 4410.77 4232.82 4472.31 4338.46 1603 1734 252.55 0 0 0 0 
26 4327.69 4300.51 4127.18 4122.05 4704.62 3867.69 4418.97 4486.67 4295.38 4245.64 4410.77 4233.33 4463.59 4340 1603 1736 252.566 0 0 0 0 
