126 4312.82 4248.72 4176.41 4186.15 4716.41 3820.51 4451.28 4492.82 4147.18 4218.97 4406.15 4228.21 4511.79 4382.05 1603 1735 108.091 0 0 0 0 
127 4320 4260.51 4187.18 4201.03 4723.59 3832.31 4460 4506.15 4163.08 4228.72 4406.67 4235.38 4518.46 4392.31 1604 1734 108.091 0 0 0 0 
128 4327.69 4277.44 4183.08 4209.74 4732.82 3839.49 4464.62 4502.56 4159.49 4228.72 4403.08 4227.69 4517.95 4391.79 1603 1735 108.137 0 0 0 0 
0 4326.15 4275.9 4172.82 4202.05 4728.21 3831.79 4459.49 4496.92 4149.23 4226.67 4404.62 4218.46 4517.95 4385.13 1603 1735 108.137 0 0 0 0 
1 4316.92 4265.64 4175.9 4192.82 4718.97 3829.74 4457.95 4499.49 4154.87 4227.18 4405.13 4221.03 4518.46 4383.59 1603 1736 108.137 0 0 0 0 
2 4311.79 4263.08 4181.03 4192.82 4718.46 3832.31 4460 4496.41 4155.9 4225.64 4403.08 4224.1 4513.33 4382.05 1604 1735 108.137 0 0 0 0 
3 4316.41 4268.72 4175.9 4195.38 4720 3831.79 4455.9 4491.28 4151.28 4224.62 4403.59 4218.97 4511.79 4382.05 1603 1736 108.137 0 0 0 0 
4 4317.44 4269.23 4169.23 4192.31 4716.92 3829.23 4450.77 4492.82 4150.77 4223.59 4404.1 4215.9 4510.77 4381.03 1604 1737 108.137 0 0 0 0 
5 4309.23 4262.56 4172.82 4185.64 4713.85 3827.18 4452.82 4490.77 4151.79 4221.54 4404.1 4218.97 4508.72 4375.9 1605 1735 108.153 0 0 0 0 
6 4310.26 4265.64 4174.87 4187.69 4715.9 3831.28 4458.97 4484.1 4152.31 4223.08 4405.13 4220.51 4518.97 4379.49 1605 1737 108.153 0 0 0 0 
7 4317.44 4274.36 4171.28 4187.69 4719.49 3833.85 4459.49 4478.46 4152.31 4228.72 4404.62 4218.46 4525.64 4384.1 1606 1737 108.169 0 0 0 0 
8 4317.44 4277.95 4169.23 4184.62 4717.44 3832.31 4457.44 4473.85 4149.74 4225.13 4404.62 4218.97 4517.44 4380 1605 1738 108.169 0 0 0 0 
9 4318.97 4279.49 4168.21 4189.23 4715.9 3833.33 4457.95 4476.92 4153.33 4223.59 4405.13 4222.56 4519.49 4383.59 1606 1738 108.184 0 0 0 0 
10 4322.05 4277.95 4168.72 4188.72 4715.9 3832.31 4458.97 4473.33 4155.9 4227.18 4405.13 4223.08 4526.15 4389.23 1606 1738 108.184 0 0 0 0 
11 4321.03 4276.41 4169.74 4184.62 4715.9 3829.23 4455.38 4461.54 4150.26 4233.33 4408.21 4219.49 4522.05 4383.59 1606 1738 108.2 0 0 0 0 
12 4323.59 4282.05 4171.79 4189.74 4717.95 3835.9 4454.36 4462.56 4154.87 4235.38 4411.79 4217.44 4523.59 4387.69 1606 1738 108.2 0 0 0 0 
13 4326.67 4288.72 4178.46 4198.97 4720 3846.67 4465.64 4473.85 4165.64 4231.79 4411.28 4221.03 4530.26 4396.92 1606 1739 108.215 0 0 0 0 
14 4326.15 4288.21 4181.54 4204.1 4722.56 3847.69 4474.87 4476.41 4168.72 4237.95 4410.77 4226.67 4534.87 4394.36 1606 1738 108.215 0 0 0 0 
15 4328.72 4290.26 4174.36 4200 4725.13 3845.13 4468.21 4476.41 4176.92 4247.69 4410.77 4225.13 4537.44 4392.82 1607 1738 108.231 0 0 0 0 
16 4333.85 4298.97 4166.67 4199.49 4722.05 3846.67 4457.44 4479.49 4183.08 4249.23 4412.31 4216.92 4537.44 4396.41 1606 1739 108.231 0 0 0 0 
17 4330.26 4300.51 4167.18 4199.49 4717.95 3846.67 4459.49 4478.46 4173.85 4245.13 4410.26 4214.36 4534.36 4391.28 1606 1738 108.247 0 0 0 0 
18 4323.08 4286.67 4168.21 4191.79 4718.46 3845.64 4465.13 4475.9 4172.82 4245.64 4406.67 4218.97 4535.38 4386.15 1606 1738 108.247 0 0 0 0 
19 4324.62 4278.97 4166.15 4189.23 4716.41 3845.13 4460.51 4474.87 4184.62 4247.18 4407.18 4218.97 4537.44 4388.21 1606 1738 108.262 0 0 0 0 
20 4331.79 4294.87 4168.21 4200 4721.03 3847.18 4462.56 4478.46 4186.15 4245.64 4407.18 4217.95 4534.87 4390.26 1605 1739 108.262 0 0 0 0 
21 4337.44 4313.33 4171.79 4206.67 4731.28 3854.87 4470.26 4486.15 4183.59 4247.69 4405.64 4221.03 4536.41 4392.82 1605 1738 108.278 0 0 0 0 
22 4335.38 4312.31 4170.26 4202.05 4728.21 3860.51 4470.26 4482.56 4186.15 4249.74 4404.1 4218.97 4539.49 4392.31 1605 1738 108.278 0 0 0 0 
23 4334.36 4306.67 4168.21 4199.49 4720 3857.44 4463.08 4473.33 4185.13 4247.69 4405.13 4217.44 4536.41 4391.79 1605 1737 108.293 0 0 0 0 
24 4341.03 4303.59 4170.26 4201.54 4721.54 3850.77 4460 4475.9 4185.13 4245.13 4408.72 4222.56 4535.9 4398.46 1605 1735 108.293 0 0 0 0 
25 4339.49 4295.9 4171.28 4203.08 4720.51 3849.23 4460 4479.49 4186.15 4247.18 4411.28 4224.1 4538.97 4397.44 1603 1737 108.309 0 0 0 0 
26 4332.82 4295.38 4168.72 4204.1 4715.38 3848.72 4458.46 4470.26 4181.03 4243.59 4410.77 4216.92 4535.9 4386.67 1605 1735 108.309 0 0 0 0 
27 4336.92 4303.08 4167.69 4202.05 4718.46 3847.18 4460 4466.67 4178.97 4237.44 4409.74 4215.9 4534.36 4388.72 1603 1735 108.325 0 0 0 0 
28 4342.56 4306.67 4166.67 4198.46 4720.51 3846.67 4458.46 4472.31 4183.08 4242.05 4412.31 4220 4538.97 4397.44 1602 1735 108.325 0 0 0 0 
29 4336.41 4305.13 4165.13 4196.41 4717.44 3843.59 4457.44 4471.79 4184.62 4247.18 4411.28 4217.44 4540 4390.77 1601 1734 108.34 0 0 0 0 
30 4335.9 4312.31 4166.15 4199.49 4715.9 3839.49 4459.49 4470.26 4185.64 4244.62 4410.77 4214.36 4540.51 4386.15 1601 1733 108.34 0 0 0 0 
31 4350.26 4321.03 4168.72 4203.59 4715.9 3833.85 4454.36 4469.74 4185.64 4244.1 4412.82 4220.51 4546.67 4399.49 1600 1733 108.356 0 0 0 0 
32 4364.62 4323.08 4174.87 4204.62 4718.46 3831.28 4447.18 4465.64 4184.62 4247.18 4411.28 4228.21 4557.44 4412.82 1600 1734 108.356 0 0 0 0 
33 4378.97 4334.36 4181.03 4211.28 4722.05 3837.95 4451.79 4465.13 4190.26 4246.15 4410.26 4231.28 4564.62 4420.51 1600 1733 108.371 0 0 0 0 
34 4399.49 4356.41 4190.77 4226.15 4724.1 3843.08 4461.03 4474.87 4202.05 4248.21 4412.31 4231.79 4571.79 4434.36 1598 1734 108.371 0 0 0 0 
35 4421.54 4372.31 4198.46 4236.92 4724.62 3840.51 4458.97 4478.97 4203.59 4254.36 4413.85 4233.33 4589.74 4454.36 1599 1733 108.387 0 0 0 0 
36 4442.05 4387.69 4194.36 4235.38 4724.62 3840.51 4456.41 4469.74 4198.46 4252.31 4413.33 4233.85 4605.13 4468.21 1598 1734 108.387 0 0 0 0 
