59 4351.28 4312.31 4170.77 4191.79 4729.23 3905.64 4503.59 4512.82 4262.56 4281.03 4409.23 4266.15 4553.33 4393.33 1602 1736 650.262 0 0 0 0 
60 4342.56 4301.03 4168.21 4184.62 4725.64 3900 4503.59 4508.21 4264.62 4270.77 4404.62 4263.59 4541.54 4378.46 1602 1736 650.262 0 0 0 0 
61 4337.44 4292.82 4164.62 4182.05 4731.79 3906.15 4511.28 4515.9 4262.05 4263.08 4403.08 4265.13 4531.79 4371.79 1603 1737 650.278 0 0 0 0 
62 4335.38 4291.28 4164.62 4179.49 4731.28 3914.36 4522.56 4524.62 4261.54 4267.18 4404.1 4265.13 4533.33 4377.95 1603 1734 650.278 0 0 0 0 
63 4337.95 4298.97 4167.69 4181.54 4727.69 3913.33 4527.69 4532.31 4272.31 4274.36 4407.69 4265.64 4540.51 4386.15 1603 1737 650.293 0 0 0 0 
64 4349.23 4310.77 4171.28 4192.31 4733.85 3912.31 4523.08 4536.41 4278.97 4280 4412.82 4270.77 4548.21 4392.82 1604 1735 650.293 0 0 0 0 
65 4360.51 4317.44 4173.85 4203.59 4738.97 3914.87 4513.33 4529.23 4273.33 4283.08 4413.85 4271.28 4552.31 4395.9 1603 1735 650.309 0 0 0 0 
66 4356.41 4316.92 4167.18 4200 4735.38 3914.87 4507.18 4520 4269.23 4279.49 4408.21 4266.15 4550.26 4388.21 1604 1736 650.309 0 0 0 0 
67 4337.44 4307.18 4154.87 4182.56 4731.79 3912.31 4507.69 4521.54 4269.23 4268.72 4402.56 4264.1 4536.92 4378.97 1603 1736 650.324 0 0 0 0 
68 4325.13 4297.44 4150.77 4174.36 4731.28 3914.36 4508.21 4522.56 4266.15 4262.05 4401.54 4264.1 4522.56 4372.82 1603 1735 650.324 0 0 0 0 
69 4329.74 4296.41 4153.85 4179.49 4726.67 3911.28 4507.18 4520 4270.26 4264.1 4404.62 4263.59 4526.67 4371.28 1603 1736 650.34 0 0 0 0 
70 4334.36 4298.97 4151.79 4180.51 4722.56 3900.51 4506.15 4520 4280.51 4274.87 4411.28 4266.67 4536.92 4374.36 1603 1736 650.34 0 0 0 0 
71 4338.46 4304.62 4155.38 4180 4727.69 3900 4505.64 4522.05 4282.56 4287.18 4416.41 4268.72 4542.05 4384.62 1603 1736 650.356 0 0 0 0 
72 4347.18 4314.87 4168.72 4187.69 4733.33 3910.77 4507.69 4522.56 4282.05 4289.74 4416.41 4272.31 4547.69 4394.36 1604 1736 650.356 0 0 0 0 
73 4346.67 4313.85 4166.15 4189.23 4731.28 3918.97 4514.36 4528.21 4283.59 4285.64 4415.9 4274.87 4549.23 4394.87 1603 1736 650.371 0 0 0 0 
74 4339.49 4306.67 4155.9 4185.13 4729.23 3921.03 4521.54 4533.85 4281.03 4284.1 4415.9 4274.36 4547.69 4391.28 1604 1736 650.371 0 0 0 0 
75 4342.05 4311.28 4160 4185.13 4732.82 3917.95 4527.18 4532.31 4280 4284.62 4416.41 4274.36 4551.28 4392.31 1603 1736 650.387 0 0 0 0 
76 4343.08 4309.74 4159.49 4182.56 4730.26 3911.28 4522.05 4531.28 4278.46 4280 4415.9 4271.79 4552.82 4390.26 1604 1735 650.387 0 0 0 0 
77 4340 4306.67 4156.41 4181.03 4724.1 3908.72 4509.23 4531.79 4276.92 4275.9 4413.33 4271.28 4551.79 4387.18 1603 1735 650.402 0 0 0 0 
78 4346.15 4317.95 4162.05 4187.18 4729.23 3911.28 4506.67 4527.69 4276.92 4280 4410.26 4274.87 4553.33 4389.74 1603 1735 650.402 0 0 0 0 
79 4347.69 4321.54 4164.1 4188.72 4730.77 3912.31 4507.69 4523.08 4278.46 4283.08 4410.77 4276.41 4552.82 4394.36 1603 1734 650.418 0 0 0 0 
80 4343.59 4317.44 4162.56 4185.13 4723.59 3912.31 4500.51 4522.56 4280.51 4285.13 4413.33 4275.9 4556.92 4399.49 1603 1735 650.418 0 0 0 0 
81 4349.23 4326.67 4164.62 4191.28 4725.13 3908.21 4492.31 4520.51 4281.54 4288.21 4412.82 4275.9 4563.08 4402.05 1603 1733 650.434 0 0 0 0 
82 4354.87 4334.87 4160 4195.38 4732.82 3908.72 4491.79 4521.03 4280 4286.67 4411.79 4268.72 4556.92 4396.92 1602 1735 650.434 0 0 0 0 
83 4346.15 4327.18 4152.31 4189.74 4730.77 3913.33 4498.46 4524.62 4281.03 4283.08 4412.31 4261.03 4552.82 4392.31 1604 1733 650.449 0 0 0 0 
84 4332.31 4317.44 4153.33 4183.59 4721.54 3912.82 4506.15 4525.13 4283.59 4281.03 4409.74 4265.64 4552.82 4387.69 1603 1734 650.449 0 0 0 0 
85 4326.67 4309.74 4152.82 4176.92 4720 3911.28 4508.72 4525.13 4281.03 4275.38 4404.1 4266.67 4546.15 4377.95 1602 1734 650.465 0 0 0 0 
86 4327.18 4309.23 4150.26 4175.38 4718.97 3910.77 4507.69 4522.05 4275.38 4270.77 4401.54 4263.08 4536.41 4372.82 1602 1734 650.465 0 0 0 0 
87 4331.79 4313.85 4154.87 4180 4716.41 3908.21 4507.69 4521.54 4276.92 4275.38 4407.69 4268.72 4535.38 4382.05 1603 1735 650.48 0 0 0 0 
88 4337.44 4316.92 4156.92 4185.13 4720 3910.77 4513.85 4524.1 4282.05 4281.03 4413.33 4277.95 4542.56 4393.33 1602 1735 650.48 0 0 0 0 
89 4341.54 4320 4156.92 4189.23 4729.23 3918.46 4516.92 4522.05 4283.08 4280.51 4411.79 4280.51 4551.28 4395.9 1602 1736 650.496 0 0 0 0 
90 4344.1 4321.54 4164.62 4193.85 4734.36 3919.49 4511.28 4520 4282.56 4283.08 4410.26 4278.97 4553.33 4395.9 1602 1735 650.496 0 0 0 0 
91 4343.59 4316.92 4167.18 4192.82 4732.82 3914.87 4505.64 4521.54 4289.23 4283.59 4413.33 4278.46 4551.79 4396.92 1602 1737 650.512 0 0 0 0 
92 4341.03 4310.77 4157.95 4187.18 4729.23 3913.85 4500.51 4523.59 4294.87 4279.49 4414.36 4276.92 4551.79 4396.41 1602 1736 650.512 0 0 0 0 
93 4342.05 4310.77 4160 4187.69 4726.15 3910.77 4497.95 4524.62 4295.9 4283.59 4412.31 4276.92 4555.9 4397.44 1602 1737 650.527 0 0 0 0 
94 4348.21 4316.41 4169.74 4195.9 4728.72 3909.74 4500.51 4526.67 4303.08 4292.31 4412.82 4281.03 4561.03 4404.62 1603 1736 650.527 0 0 0 0 
95 4348.72 4317.44 4163.59 4202.56 4735.38 3912.82 4497.44 4524.62 4309.23 4292.82 4414.36 4278.97 4562.56 4410.26 1602 1737 650.543 0 0 0 0 
96 4337.95 4311.79 4151.79 4194.87 4735.38 3914.36 4492.82 4514.36 4300.51 4284.1 4414.36 4270.77 4555.9 4400.51 1602 1738 650.543 0 0 0 0 
97 4328.72 4304.62 4152.82 4186.15 4732.82 3916.41 4502.05 4503.59 4284.1 4276.41 4412.82 4264.62 4548.21 4386.67 1603 1737 650.558 0 0 0 0 
98 4321.54 4298.97 4152.82 4186.15 4731.28 3918.97 4512.31 4504.1 4279.49 4269.23 4409.23 4262.56 4540.51 4381.54 1602 1737 650.558 0 0 0 0 
99 4314.87 4292.82 4145.13 4182.56 4726.15 3914.36 4509.74 4513.33 4286.67 4261.03 4409.23 4264.1 4533.33 4381.03 1603 1737 650.574 0 0 0 0 
100 4310.26 4285.64 4142.05 4177.95 4722.56 3909.23 4508.21 4523.08 4292.31 4260 4410.77 4264.62 4533.85 4376.41 1603 1737 650.574 0 0 0 0 
101 4311.28 4286.67 4147.69 4179.49 4728.72 3916.92 4511.28 4535.38 4301.03 4269.23 4411.28 4264.62 4538.46 4375.38 1603 1737 650.59 0 0 0 0 
102 4318.46 4302.05 4155.38 4185.64 4735.9 3924.1 4510.77 4543.08 4307.69 4275.9 4411.79 4267.18 4540 4382.56 1603 1738 650.59 0 0 0 0 
103 4323.08 4306.67 4154.36 4184.1 4731.79 3915.9 4496.41 4526.15 4294.36 4268.72 4412.82 4265.64 4538.46 4387.18 1605 1736 650.605 0 0 0 0 
104 4327.18 4301.54 4151.79 4184.1 4727.69 3907.18 4474.87 4502.05 4277.44 4260.51 4414.36 4262.05 4544.1 4389.74 1603 1738 650.605 0 0 0 0 
105 4336.41 4316.41 4161.03 4195.38 4733.33 3906.67 4469.74 4498.46 4285.13 4271.79 4414.36 4269.23 4556.92 4397.95 1605 1737 650.621 0 0 0 0 
106 4341.03 4324.62 4166.15 4198.97 4732.82 3900.51 4473.85 4506.15 4299.49 4287.18 4413.33 4276.41 4562.56 4403.08 1603 1737 650.621 0 0 0 0 
107 4334.36 4313.33 4157.95 4188.21 4723.08 3889.74 4469.74 4505.64 4301.54 4285.64 4413.85 4268.72 4556.92 4399.49 1604 1738 650.64 0 0 0 0 
108 4327.18 4310.26 4152.82 4185.64 4724.62 3894.87 4471.28 4504.1 4300 4277.95 4415.38 4262.56 4547.18 4392.82 1604 1737 650.64 0 0 0 0 
109 4320 4306.15 4153.33 4187.69 4733.85 3907.69 4491.28 4509.74 4295.38 4274.87 4410.26 4263.08 4540 4385.13 1604 1738 650.656 0 0 0 0 
110 4304.1 4290.77 4148.21 4177.95 4732.31 3914.87 4511.79 4515.9 4292.82 4268.72 4406.15 4261.54 4533.85 4372.82 1603 1737 650.656 0 0 0 0 
111 4295.9 4288.72 4148.21 4169.74 4722.05 3915.38 4515.38 4527.69 4300 4264.62 4409.23 4259.49 4531.28 4368.72 1603 1738 650.672 0 0 0 0 
112 4302.05 4295.9 4150.77 4169.23 4715.9 3912.82 4509.74 4537.95 4307.18 4270.77 4409.74 4258.46 4533.33 4375.38 1604 1737 650.672 0 0 0 0 
113 4302.56 4291.28 4146.67 4169.74 4716.41 3911.79 4508.72 4531.79 4302.56 4271.79 4408.21 4257.95 4534.36 4376.41 1603 1738 650.687 0 0 0 0 
114 4295.9 4288.21 4146.67 4171.28 4718.97 3911.28 4506.15 4522.56 4295.38 4263.59 4410.26 4260 4534.36 4374.36 1604 1737 650.687 0 0 0 0 
115 4297.44 4295.9 4151.79 4169.74 4718.97 3912.82 4491.79 4519.49 4293.85 4260.51 4412.31 4261.03 4534.87 4376.92 1602 1738 650.703 0 0 0 0 
116 4305.13 4307.18 4150.77 4171.28 4720 3911.28 4477.44 4513.33 4295.38 4264.1 4412.31 4260.51 4536.41 4377.95 1604 1738 650.703 0 0 0 0 
117 4318.46 4320 4152.31 4184.62 4727.18 3907.18 4470.77 4504.62 4296.92 4275.38 4414.36 4264.1 4548.72 4387.69 1602 1737 650.718 0 0 0 0 
118 4335.38 4334.36 4165.13 4201.03 4734.36 3904.62 4468.72 4505.64 4301.03 4290.77 4414.36 4273.85 4570.77 4409.74 1602 1739 650.718 0 0 0 0 
119 4343.08 4345.13 4170.77 4207.69 4737.95 3910.77 4473.85 4507.69 4305.64 4296.92 4413.85 4278.46 4578.97 4418.46 1603 1737 650.734 0 0 0 0 
120 4339.49 4340.51 4160 4202.56 4735.38 3917.95 4484.62 4505.13 4303.08 4289.74 4414.87 4271.28 4567.69 4409.74 1603 1738 650.734 0 0 0 0 
121 4331.79 4329.74 4152.31 4192.82 4727.69 3916.41 4492.31 4505.64 4297.44 4283.59 4413.85 4264.1 4558.46 4400.51 1603 1738 650.75 0 0 0 0 
122 4317.95 4325.13 4149.74 4185.13 4726.67 3918.97 4499.49 4513.33 4298.97 4280.51 4411.79 4258.46 4551.79 4388.21 1603 1738 650.75 0 0 0 0 
123 4305.64 4318.46 4144.62 4178.46 4726.67 3929.74 4507.69 4528.21 4302.56 4272.31 4412.31 4254.87 4541.54 4378.46 1603 1738 650.765 0 0 0 0 
124 4307.18 4314.87 4145.64 4174.36 4722.05 3931.79 4516.41 4541.03 4308.21 4271.28 4412.82 4258.46 4540.51 4382.05 1603 1738 650.765 0 0 0 0 
125 4317.95 4324.62 4152.31 4179.49 4723.08 3926.15 4518.46 4542.05 4313.33 4278.46 4413.33 4263.59 4548.72 4388.72 1603 1738 650.781 0 0 0 0 
126 4332.31 4341.54 4157.44 4190.77 4729.74 3927.18 4513.33 4539.49 4314.87 4280 4413.85 4263.08 4554.36 4396.92 1602 1738 650.781 0 0 0 0 
127 4356.41 4356.92 4166.67 4201.54 4733.33 3930.77 4506.67 4542.05 4316.41 4285.13 4414.36 4272.31 4563.59 4414.36 1603 1738 650.796 0 0 0 0 
128 4384.62 4374.87 4173.33 4209.74 4732.82 3923.08 4495.38 4536.41 4318.46 4292.82 4414.87 4282.05 4585.64 4435.38 1602 1739 650.796 0 0 0 0 
0 4406.67 4397.95 4173.33 4218.46 4728.21 3910.77 4478.46 4515.9 4311.28 4287.69 4415.38 4279.49 4605.64 4454.36 1603 1739 650.812 0 0 0 0 
1 4427.69 4419.49 4175.38 4228.21 4726.15 3905.64 4464.62 4499.49 4304.62 4284.1 4415.38 4279.49 4616.92 4468.21 1602 1739 650.812 0 0 0 0 
2 4446.15 4432.82 4176.92 4233.85 4733.85 3907.18 4464.1 4493.33 4305.13 4291.79 4415.38 4282.56 4627.18 4483.08 1602 1738 650.828 0 0 0 0 
3 4450.26 4431.79 4172.31 4230.77 4736.41 3908.21 4467.18 4488.21 4296.92 4286.15 4414.87 4278.97 4631.79 4492.82 1602 1739 650.828 0 0 0 0 
4 4447.69 4429.23 4172.31 4228.72 4730.26 3909.23 4476.41 4484.1 4289.23 4276.41 4414.36 4277.95 4634.36 4495.9 1603 1737 650.843 0 0 0 0 
5 4450.77 4432.82 4174.36 4229.74 4730.77 3914.36 4490.77 4492.82 4292.31 4279.49 4414.36 4279.49 4634.87 4494.87 1602 1738 650.843 0 0 0 0 
6 4447.69 4433.33 4172.31 4226.15 4733.33 3921.03 4495.38 4510.26 4292.82 4278.46 4413.85 4272.82 4625.64 4487.18 1603 1737 650.859 0 0 0 0 
7 4435.38 4423.08 4168.72 4218.97 4728.72 3925.64 4493.33 4520.51 4291.79 4270.26 4412.31 4271.28 4611.28 4476.92 1602 1736 650.859 0 0 0 0 
8 4423.59 4409.74 4166.67 4213.33 4726.15 3925.13 4500.51 4525.64 4298.46 4267.69 4412.31 4272.82 4603.59 4467.18 1603 1738 650.874 0 0 0 0 
9 4414.36 4406.15 4167.18 4211.79 4732.82 3925.64 4508.21 4534.36 4308.72 4274.87 4414.36 4269.23 4599.49 4460.51 1603 1735 650.874 0 0 0 0 
10 4412.31 4408.72 4168.21 4215.9 4737.95 3929.23 4501.03 4542.05 4318.97 4288.72 4415.9 4269.23 4597.44 4458.46 1602 1737 650.89 0 0 0 0 
11 4409.74 4406.15 4164.1 4217.44 4735.9 3927.69 4490.26 4535.9 4325.64 4295.38 4415.38 4271.79 4596.41 4451.79 1603 1735 650.89 0 0 0 0 
12 4401.54 4398.46 4159.49 4214.87 4733.85 3920.51 4481.54 4525.64 4327.69 4296.41 4414.36 4270.77 4595.9 4443.59 1602 1736 650.906 0 0 0 0 
13 4398.46 4396.41 4164.62 4215.38 4737.44 3924.1 4478.46 4523.59 4328.72 4302.56 4414.36 4269.74 4599.49 4446.67 1602 1736 650.906 0 0 0 0 
14 4400 4402.05 4170.26 4218.46 4744.62 3935.9 4485.13 4518.46 4326.67 4304.62 4414.36 4269.23 4599.49 4452.31 1601 1736 650.921 0 0 0 0 
