25 4354.87 4247.18 4117.44 4125.13 4667.69 3851.28 4403.08 4413.85 4367.18 4213.85 4414.87 4215.38 4487.69 4263.59 1603 1738 206.151 0 0 0 0 
26 4356.41 4248.21 4120 4126.67 4663.59 3838.46 4397.95 4416.92 4371.79 4216.92 4417.44 4215.38 4479.49 4267.69 1604 1736 206.166 0 0 0 0 
27 4350.77 4251.79 4115.9 4120.51 4657.44 3832.82 4390.77 4417.44 4374.36 4217.44 4415.9 4213.33 4477.44 4264.62 1604 1737 206.166 0 0 0 0 
28 4351.28 4257.44 4115.38 4120.51 4665.64 3846.67 4403.08 4425.64 4377.95 4217.44 4414.87 4215.38 4487.18 4263.08 1604 1737 206.182 0 0 0 0 
29 4361.54 4265.64 4122.05 4129.23 4676.41 3855.38 4417.95 4437.44 4385.13 4220.51 4420 4217.44 4493.85 4273.85 1603 1737 206.182 0 0 0 0 
30 4361.54 4260 4122.05 4126.67 4670.26 3848.21 4409.74 4435.38 4381.54 4219.49 4423.59 4215.9 4490.26 4276.41 1603 1738 206.198 0 0 0 0 
31 4350.77 4238.97 4116.92 4117.95 4662.56 3845.64 4400.51 4426.15 4374.36 4215.38 4423.59 4214.87 4487.69 4266.67 1603 1738 206.198 0 0 0 0 
32 4351.28 4238.46 4120.51 4120 4666.15 3847.69 4405.64 4423.59 4376.41 4216.92 4423.59 4216.41 4489.74 4268.21 1603 1738 206.213 0 0 0 0 
33 4358.97 4258.46 4123.08 4125.64 4668.72 3851.28 4407.69 4427.18 4377.44 4218.97 4418.97 4217.44 4489.74 4273.33 1603 1738 206.213 0 0 0 0 
34 4360.51 4260 4118.46 4123.08 4663.08 3849.23 4401.54 4429.74 4372.31 4218.46 4414.87 4215.38 4488.72 4271.28 1603 1738 206.229 0 0 0 0 
35 4361.03 4247.69 4117.95 4124.1 4658.97 3835.38 4395.38 4425.64 4369.74 4217.95 4415.9 4214.87 4490.77 4274.87 1603 1737 206.229 0 0 0 0 
36 4361.03 4247.18 4122.56 4129.23 4662.05 3831.28 4393.33 4425.13 4371.28 4215.38 4415.9 4216.41 4491.79 4280.51 1602 1737 206.244 0 0 0 0 
37 4360.51 4252.31 4122.05 4129.23 4669.23 3846.15 4402.05 4434.36 4374.36 4221.54 4414.87 4216.92 4491.28 4277.95 1604 1736 206.244 0 0 0 0 
38 4363.59 4255.38 4117.44 4125.64 4672.31 3849.23 4408.72 4441.03 4378.97 4230.77 4419.49 4215.9 4494.87 4278.97 1603 1735 206.26 0 0 0 0 
39 4359.49 4254.36 4113.33 4121.03 4665.13 3834.36 4399.49 4431.79 4372.31 4222.56 4420.51 4215.9 4493.33 4278.46 1604 1735 206.26 0 0 0 0 
40 4353.85 4245.64 4110.77 4122.05 4660 3835.38 4395.38 4428.21 4364.62 4216.41 4416.92 4215.9 4489.74 4275.38 1604 1734 206.276 0 0 0 0 
41 4366.67 4248.21 4117.95 4134.87 4665.64 3846.15 4406.67 4443.08 4377.44 4231.28 4420 4216.92 4501.03 4285.64 1604 1735 206.276 0 0 0 0 
42 4371.79 4257.95 4122.05 4142.05 4668.21 3844.1 4409.74 4447.69 4388.21 4239.49 4421.03 4217.95 4511.79 4289.23 1604 1734 206.291 0 0 0 0 
43 4355.9 4244.1 4115.9 4127.18 4661.54 3836.41 4404.62 4438.97 4380.51 4231.28 4415.38 4216.92 4503.59 4278.97 1604 1734 206.291 0 0 0 0 
44 4356.41 4235.38 4115.38 4120.51 4662.05 3838.46 4405.64 4440.51 4374.36 4231.28 4412.82 4215.38 4497.95 4282.05 1604 1734 206.307 0 0 0 0 
45 4369.74 4254.87 4125.64 4134.87 4672.31 3841.03 4403.59 4444.1 4374.87 4233.33 4415.9 4216.92 4501.54 4294.36 1604 1734 206.307 0 0 0 0 
46 4364.62 4257.44 4125.64 4132.82 4671.28 3836.41 4396.41 4431.79 4367.69 4223.08 4414.36 4216.92 4495.38 4287.69 1604 1734 206.322 0 0 0 0 
47 4354.36 4239.49 4119.49 4123.08 4662.56 3834.36 4397.44 4420.51 4357.95 4214.36 4413.33 4215.38 4484.62 4275.38 1602 1735 206.322 0 0 0 0 
48 4356.92 4241.03 4122.05 4128.72 4662.56 3835.38 4398.46 4423.08 4354.36 4214.87 4416.92 4215.9 4484.1 4276.92 1603 1734 206.338 0 0 0 0 
49 4359.49 4245.64 4123.08 4130.77 4666.15 3834.36 4396.41 4427.18 4354.36 4215.38 4416.41 4217.95 4489.23 4281.03 1602 1735 206.338 0 0 0 0 
50 4355.38 4235.9 4120 4127.18 4662.56 3831.79 4401.03 4431.79 4354.87 4214.36 4414.36 4216.92 4490.26 4283.59 1602 1734 206.354 0 0 0 0 
51 4359.49 4242.05 4121.03 4133.85 4661.03 3831.28 4404.1 4440.51 4361.03 4220 4415.38 4215.9 4492.31 4287.69 1602 1735 206.354 0 0 0 0 
52 4368.21 4261.03 4125.64 4141.54 4668.21 3830.77 4400 4443.59 4371.28 4231.28 4415.9 4217.95 4500 4291.28 1602 1735 206.369 0 0 0 0 
53 4367.69 4257.95 4123.08 4138.97 4670.77 3828.72 4397.44 4437.95 4368.21 4229.74 4415.38 4217.95 4501.54 4292.31 1602 1736 206.369 0 0 0 0 
54 4361.03 4246.67 4117.95 4137.44 4667.69 3830.26 4398.46 4437.44 4360 4220.51 4418.97 4216.92 4500.51 4294.87 1603 1735 206.385 0 0 0 0 
