84 4365.13 4356.92 4218.46 4179.49 4747.18 3908.72 4437.95 4466.67 4389.74 4303.08 4450.26 4389.23 4538.46 4346.15 1615 1734 507.214 0 0 0 0 
85 4354.87 4349.23 4215.38 4165.13 4740.51 3900 4433.85 4456.92 4381.03 4296.92 4451.79 4385.64 4536.92 4341.03 1613 1734 507.229 0 0 0 0 
86 4367.69 4357.44 4217.44 4172.31 4743.08 3905.64 4438.97 4460.51 4384.62 4297.95 4456.41 4388.21 4535.38 4347.18 1614 1735 507.229 0 0 0 0 
87 4377.44 4363.59 4217.95 4178.46 4743.08 3911.79 4434.36 4463.08 4390.77 4300.51 4456.41 4388.72 4538.46 4348.21 1612 1733 507.245 0 0 0 0 
88 4365.64 4356.92 4217.44 4171.79 4741.03 3907.69 4428.21 4456.92 4388.72 4299.49 4455.9 4387.69 4536.92 4340.51 1609 1736 507.245 0 0 0 0 
89 4363.08 4353.33 4217.95 4171.79 4741.54 3908.21 4431.79 4456.41 4384.62 4299.49 4457.44 4390.77 4536.41 4339.49 1608 1734 507.26 0 0 0 0 
90 4369.74 4355.38 4218.46 4173.85 4745.13 3911.28 4435.9 4458.97 4381.54 4296.41 4457.44 4392.31 4537.95 4345.13 1605 1736 507.26 0 0 0 0 
91 4368.72 4361.54 4216.92 4171.28 4745.64 3911.28 4435.38 4455.9 4383.08 4294.36 4456.92 4390.26 4537.44 4343.59 1604 1736 507.276 0 0 0 0 
92 4366.15 4358.97 4215.9 4169.74 4737.95 3910.77 4438.46 4452.31 4385.64 4297.44 4457.44 4387.69 4536.92 4335.38 1601 1736 507.276 0 0 0 0 
93 4366.15 4348.72 4214.36 4170.77 4735.38 3909.74 4440 4455.9 4387.18 4296.41 4456.41 4385.13 4538.46 4334.87 1600 1736 507.292 0 0 0 0 
94 4366.15 4353.85 4213.85 4169.74 4747.18 3910.26 4437.44 4462.05 4390.77 4293.33 4457.44 4384.1 4540.51 4340 1599 1736 507.292 0 0 0 0 
95 4367.69 4366.67 4214.36 4171.79 4751.28 3913.85 4437.44 4462.56 4393.85 4296.92 4457.95 4385.64 4542.05 4341.03 1598 1737 507.307 0 0 0 0 
96 4371.79 4367.18 4214.87 4174.36 4744.62 3914.36 4441.54 4459.49 4393.33 4298.46 4453.85 4385.64 4538.97 4334.87 1597 1736 507.307 0 0 0 0 
97 4374.36 4367.69 4216.41 4176.41 4749.23 3912.31 4444.1 4459.49 4395.38 4296.41 4452.82 4385.13 4538.46 4334.87 1596 1737 507.323 0 0 0 0 
98 4373.85 4370.26 4217.44 4177.95 4752.31 3916.41 4440.51 4460 4397.44 4298.46 4457.44 4384.1 4546.67 4338.46 1596 1737 507.323 0 0 0 0 
99 4374.36 4370.26 4216.41 4182.05 4749.74 3924.1 4443.08 4459.49 4396.92 4304.1 4458.46 4384.62 4549.74 4336.41 1598 1737 507.338 0 0 0 0 
100 4380 4376.41 4216.92 4187.69 4752.82 3927.69 4448.72 4464.1 4402.56 4310.26 4455.38 4388.21 4547.69 4336.92 1597 1738 507.338 0 0 0 0 
101 4381.54 4379.49 4216.92 4183.08 4751.28 3924.62 4445.13 4465.64 4406.67 4311.28 4455.38 4386.15 4548.21 4340.51 1599 1737 507.354 0 0 0 0 
102 4380 4372.31 4216.92 4182.05 4748.72 3925.13 4442.56 4461.54 4407.18 4309.23 4456.92 4383.59 4552.31 4338.46 1599 1737 507.354 0 0 0 0 
103 4382.56 4370.26 4215.38 4184.62 4751.79 3929.74 4446.15 4463.08 4408.72 4308.72 4456.92 4385.64 4553.33 4336.92 1600 1737 507.37 0 0 0 0 
104 4380.51 4369.74 4213.33 4175.38 4746.15 3925.13 4443.08 4461.03 4405.64 4305.64 4457.44 4385.13 4544.62 4335.9 1599 1737 507.37 0 0 0 0 
105 4377.44 4371.79 4214.36 4172.31 4742.56 3921.03 4438.97 4453.33 4403.08 4302.05 4456.92 4381.03 4538.46 4332.31 1600 1737 507.385 0 0 0 0 
106 4384.1 4381.03 4215.9 4183.08 4752.31 3925.64 4441.54 4451.28 4406.67 4307.69 4456.92 4381.54 4544.62 4332.31 1600 1735 507.385 0 0 0 0 
107 4386.67 4378.97 4215.9 4186.67 4756.41 3927.69 4436.41 4449.23 4410.26 4310.77 4457.44 4384.1 4548.21 4337.44 1599 1737 507.401 0 0 0 0 
108 4383.08 4368.72 4214.36 4183.08 4751.79 3924.1 4430.26 4445.64 4410.26 4301.54 4457.44 4385.64 4541.54 4337.95 1601 1735 507.401 0 0 0 0 
109 4383.59 4373.85 4213.33 4183.08 4752.31 3924.62 4436.92 4451.28 4406.15 4292.82 4456.92 4384.62 4531.79 4331.28 1600 1736 507.416 0 0 0 0 
110 4382.56 4377.95 4213.33 4180.51 4752.82 3929.74 4445.13 4458.97 4402.56 4291.28 4456.41 4380 4524.62 4325.64 1600 1736 507.416 0 0 0 0 
111 4378.97 4368.21 4212.31 4175.9 4748.21 3934.87 4446.15 4463.59 4410.77 4294.36 4455.9 4381.54 4524.1 4326.67 1601 1735 507.432 0 0 0 0 
112 4387.69 4370.26 4215.38 4181.54 4753.85 3938.46 4450.26 4471.28 4425.64 4306.15 4457.44 4390.77 4537.95 4335.9 1602 1735 507.432 0 0 0 0 
113 4405.13 4388.21 4224.62 4195.9 4765.13 3944.1 4458.97 4477.95 4430.26 4321.54 4460 4397.44 4556.92 4349.74 1601 1736 507.448 0 0 0 0 
114 4413.85 4396.41 4232.31 4206.67 4769.23 3948.72 4462.05 4473.85 4429.74 4328.21 4459.49 4398.97 4562.05 4357.44 1602 1736 507.448 0 0 0 0 
115 4410.77 4391.28 4229.74 4204.62 4765.64 3947.69 4456.92 4462.56 4429.23 4325.64 4457.95 4395.9 4557.44 4356.41 1603 1735 507.463 0 0 0 0 
116 4405.13 4387.69 4223.08 4198.97 4765.13 3943.08 4451.28 4457.44 4427.69 4322.05 4457.44 4390.77 4561.03 4353.33 1602 1736 507.463 0 0 0 0 
117 4403.59 4388.21 4219.49 4194.87 4768.21 3943.59 4449.23 4462.05 4429.74 4322.56 4457.95 4390.26 4562.56 4351.79 1603 1735 507.479 0 0 0 0 
118 4400.51 4385.13 4215.9 4189.74 4763.59 3944.1 4445.64 4458.46 4424.1 4316.41 4455.9 4387.18 4547.18 4344.62 1603 1735 507.479 0 0 0 0 
119 4394.36 4377.44 4214.36 4186.67 4755.38 3935.38 4441.54 4447.69 4411.28 4298.97 4454.87 4384.1 4533.85 4337.95 1603 1734 507.494 0 0 0 0 
120 4396.92 4377.44 4216.41 4193.33 4756.92 3929.74 4442.05 4445.64 4408.72 4294.87 4457.44 4387.69 4537.44 4340.51 1602 1735 507.494 0 0 0 0 
121 4408.21 4390.77 4218.97 4200.51 4764.62 3937.95 4443.59 4446.67 4414.36 4301.54 4458.46 4392.31 4543.08 4344.1 1603 1734 507.51 0 0 0 0 
122 4405.13 4391.79 4216.92 4192.31 4765.64 3942.56 4443.59 4443.08 4410.26 4299.49 4456.92 4389.23 4542.56 4338.97 1603 1733 507.51 0 0 0 0 
123 4395.38 4384.1 4212.82 4182.56 4762.56 3934.87 4443.08 4440.51 4409.23 4299.49 4457.95 4385.13 4540.51 4334.36 1602 1734 507.526 0 0 0 0 
124 4398.46 4388.21 4214.36 4193.85 4764.1 3936.41 4443.59 4446.15 4421.03 4306.67 4460 4386.67 4546.67 4341.03 1601 1733 507.526 0 0 0 0 
