1 4435.9 4397.95 4185.13 4195.38 4767.18 3974.87 4457.95 4444.1 4344.62 4279.49 4412.31 4245.13 4485.13 4342.05 1603 1734 51.623 0 0 0 0 
2 4431.79 4393.85 4185.13 4196.41 4765.13 3969.74 4450.77 4442.56 4342.56 4274.36 4412.31 4243.59 4488.72 4340 1604 1734 51.639 0 0 0 0 
3 4431.28 4393.33 4185.13 4197.44 4769.23 3975.38 4450.26 4439.49 4340.51 4266.67 4412.82 4247.69 4492.31 4338.46 1603 1734 51.655 0 0 0 0 
4 4431.28 4392.31 4186.15 4194.36 4768.72 3980 4460.51 4442.05 4345.13 4268.21 4412.31 4249.74 4482.05 4340 1602 1734 51.655 0 0 0 0 
5 4428.72 4378.46 4186.67 4186.67 4754.87 3964.62 4454.36 4443.59 4350.26 4275.38 4412.31 4246.67 4479.49 4342.05 1602 1733 51.655 0 0 0 0 
6 4430.77 4369.74 4187.18 4190.26 4747.69 3957.44 4441.03 4445.13 4355.38 4278.46 4414.87 4247.18 4501.03 4346.15 1602 1734 51.67 0 0 0 0 
7 4435.9 4378.46 4187.69 4198.97 4751.28 3969.23 4451.79 4451.79 4361.03 4279.49 4416.41 4250.26 4510.77 4349.23 1602 1733 51.67 0 0 0 0 
8 4431.79 4378.46 4185.64 4191.79 4752.31 3973.33 4464.62 4456.92 4361.03 4277.95 4413.33 4249.23 4497.44 4344.62 1601 1734 51.686 0 0 0 0 
9 4430.26 4370.77 4187.69 4192.82 4752.82 3972.31 4457.95 4456.92 4361.03 4278.46 4412.82 4248.21 4500.51 4346.15 1603 1733 51.701 0 0 0 0 
10 4436.41 4374.87 4194.36 4202.05 4755.38 3973.33 4446.67 4452.31 4364.62 4282.56 4415.38 4251.28 4515.9 4354.87 1602 1734 51.701 0 0 0 0 
11 4431.79 4375.9 4192.82 4193.33 4750.77 3967.18 4442.56 4443.59 4357.95 4281.03 4414.36 4250.77 4508.72 4351.79 1603 1734 51.701 0 0 0 0 
12 4423.08 4365.13 4187.18 4182.56 4747.18 3965.13 4454.36 4444.1 4350.26 4273.33 4412.82 4248.21 4493.33 4341.54 1602 1732 51.717 0 0 0 0 
13 4425.64 4360.51 4187.69 4188.72 4750.26 3974.87 4464.62 4454.36 4353.33 4274.36 4414.87 4248.21 4493.33 4341.54 1603 1734 51.733 0 0 0 0 
