107 4342.05 4358.46 4185.13 4186.67 4745.13 3973.33 4458.97 4492.82 4379.49 4283.59 4418.97 4228.72 4522.56 4350.77 1601 1734 166.442 0 0 0 0 
108 4342.05 4362.56 4180.51 4190.26 4746.67 3975.9 4461.03 4500.51 4382.56 4282.56 4418.97 4234.87 4522.05 4351.28 1601 1735 166.458 0 0 0 0 
109 4338.97 4355.38 4173.33 4189.23 4747.69 3976.41 4460 4498.97 4380 4272.82 4416.92 4224.1 4514.36 4345.13 1602 1735 166.458 0 0 0 0 
110 4342.05 4352.82 4180 4188.21 4749.23 3979.49 4465.64 4493.33 4375.9 4269.23 4414.36 4223.59 4510.26 4346.67 1602 1735 166.474 0 0 0 0 
111 4343.08 4353.85 4177.95 4187.69 4748.21 3983.08 4462.56 4490.77 4372.31 4268.72 4413.33 4232.82 4511.79 4348.21 1602 1734 166.474 0 0 0 0 
112 4340 4352.82 4170.77 4184.62 4744.62 3975.38 4447.69 4488.72 4369.74 4265.13 4416.41 4230.26 4509.74 4342.56 1601 1736 166.489 0 0 0 0 
113 4344.1 4356.41 4178.97 4188.21 4746.67 3969.74 4449.74 4489.23 4372.31 4268.72 4421.03 4229.74 4511.28 4345.64 1603 1734 166.489 0 0 0 0 
114 4351.79 4366.15 4188.21 4197.95 4751.79 3977.44 4463.08 4493.85 4380.51 4276.41 4421.03 4234.87 4520.51 4355.38 1602 1734 166.505 0 0 0 0 
115 4353.33 4367.69 4184.1 4204.1 4751.79 3982.05 4459.49 4494.36 4378.97 4274.87 4419.49 4234.36 4524.1 4355.38 1603 1735 166.505 0 0 0 0 
116 4347.69 4361.03 4178.46 4197.44 4749.74 3979.49 4454.36 4489.23 4370.26 4268.72 4421.03 4231.79 4515.9 4347.69 1603 1734 166.52 0 0 0 0 
117 4342.56 4362.05 4171.28 4188.21 4752.82 3983.59 4461.54 4488.21 4371.28 4266.67 4420.51 4231.79 4511.79 4344.62 1603 1735 166.52 0 0 0 0 
118 4345.64 4369.23 4167.69 4193.33 4755.9 3990.26 4461.54 4490.77 4380 4271.28 4417.95 4231.79 4518.97 4349.23 1603 1734 166.536 0 0 0 0 
119 4347.18 4367.18 4174.36 4196.92 4754.36 3986.15 4457.95 4492.31 4384.1 4278.46 4418.97 4229.23 4521.54 4351.79 1602 1735 166.536 0 0 0 0 
120 4343.59 4361.54 4174.36 4190.26 4751.28 3978.46 4461.03 4490.26 4378.97 4274.87 4420 4225.64 4516.92 4346.67 1603 1734 166.552 0 0 0 0 
121 4344.62 4362.56 4168.21 4188.72 4750.77 3981.03 4462.05 4489.74 4376.41 4268.72 4418.46 4227.18 4517.95 4344.1 1602 1734 166.552 0 0 0 0 
122 4351.28 4364.1 4175.9 4193.33 4750.77 3988.21 4463.59 4494.87 4385.64 4278.46 4420.51 4230.77 4521.03 4350.77 1602 1733 166.567 0 0 0 0 
123 4351.79 4361.54 4183.59 4192.31 4754.87 3987.18 4461.54 4496.41 4388.21 4283.59 4421.03 4231.79 4516.92 4353.85 1603 1734 166.567 0 0 0 0 
124 4348.21 4363.08 4180 4193.33 4761.54 3984.62 4458.46 4491.28 4378.46 4272.31 4418.97 4231.28 4514.36 4350.77 1602 1734 166.583 0 0 0 0 
125 4350.77 4369.74 4181.54 4203.08 4759.49 3982.56 4459.49 4491.28 4379.49 4274.87 4423.08 4232.82 4520 4350.77 1602 1735 166.583 0 0 0 0 
126 4350.77 4366.67 4182.56 4199.49 4749.74 3976.41 4458.97 4493.33 4386.15 4284.1 4426.15 4232.82 4521.54 4352.82 1601 1734 166.598 0 0 0 0 
127 4344.1 4361.03 4171.79 4187.18 4744.1 3971.79 4453.33 4486.67 4377.95 4272.31 4420 4234.87 4513.85 4350.26 1602 1735 166.598 0 0 0 0 
128 4341.03 4362.56 4167.18 4183.59 4745.64 3972.31 4452.82 4484.1 4369.74 4264.62 4417.44 4231.79 4511.79 4347.18 1601 1736 166.614 0 0 0 0 
0 4342.56 4366.15 4173.33 4187.69 4748.21 3976.92 4458.97 4490.26 4372.82 4275.38 4421.54 4224.62 4515.38 4346.67 1601 1735 166.614 0 0 0 0 
1 4343.08 4366.67 4171.28 4186.15 4747.69 3978.97 4461.03 4485.64 4371.28 4276.41 4421.54 4223.59 4515.38 4345.13 1602 1734 166.63 0 0 0 0 
2 4341.54 4369.74 4169.23 4182.05 4746.67 3974.36 4456.92 4474.87 4365.64 4269.74 4418.46 4222.56 4511.79 4344.1 1600 1736 166.63 0 0 0 0 
3 4344.1 4373.85 4175.9 4186.67 4750.77 3974.36 4453.85 4475.38 4365.64 4270.77 4417.44 4221.54 4511.79 4345.13 1602 1734 166.645 0 0 0 0 
4 4343.59 4369.23 4182.56 4187.18 4751.28 3976.41 4458.46 4476.92 4364.62 4268.72 4418.46 4227.69 4511.28 4343.59 1602 1735 166.645 0 0 0 0 
5 4340 4364.1 4184.62 4184.1 4747.69 3974.36 4458.97 4474.36 4363.59 4267.18 4421.54 4232.82 4507.18 4344.1 1602 1735 166.661 0 0 0 0 
6 4345.13 4370.77 4184.62 4187.18 4749.74 3972.82 4447.69 4476.92 4368.72 4272.31 4420 4230.26 4508.21 4350.77 1602 1734 166.661 0 0 0 0 
7 4353.33 4377.95 4183.08 4189.23 4747.18 3971.79 4443.59 4477.95 4368.72 4267.18 4415.9 4230.26 4507.69 4352.31 1602 1736 166.676 0 0 0 0 
8 4349.74 4372.31 4180.51 4185.64 4742.56 3969.74 4454.87 4473.33 4364.1 4262.05 4416.41 4231.79 4505.64 4348.21 1602 1736 166.676 0 0 0 0 
9 4346.15 4372.31 4182.05 4185.13 4748.21 3975.38 4461.03 4474.87 4370.26 4272.82 4421.03 4229.74 4510.77 4349.23 1603 1736 166.692 0 0 0 0 
10 4353.85 4382.05 4184.62 4190.26 4755.9 3979.49 4454.36 4482.05 4382.05 4283.08 4423.08 4233.33 4522.56 4351.79 1603 1735 166.692 0 0 0 0 
11 4355.38 4375.38 4184.62 4190.26 4753.85 3976.92 4453.33 4480 4381.03 4280.51 4421.03 4234.36 4524.62 4347.69 1603 1737 166.708 0 0 0 0 
12 4347.69 4366.67 4182.05 4186.15 4747.69 3976.41 4457.95 4472.82 4372.31 4273.85 4419.49 4230.26 4510.26 4338.97 1603 1735 166.708 0 0 0 0 
13 4347.69 4376.92 4180.51 4184.1 4748.21 3977.44 4457.44 4472.82 4370.77 4270.26 4420 4231.28 4500 4337.44 1603 1737 166.723 0 0 0 0 
14 4352.31 4380.51 4181.03 4184.62 4750.26 3975.38 4456.41 4477.95 4375.9 4274.87 4419.49 4230.26 4510.26 4342.05 1605 1736 166.723 0 0 0 0 
15 4352.31 4369.23 4182.56 4185.13 4748.72 3973.33 4456.41 4476.92 4378.46 4281.54 4418.46 4223.08 4521.03 4343.08 1604 1737 166.739 0 0 0 0 
16 4345.13 4370.77 4183.59 4186.15 4745.13 3975.9 4459.49 4473.85 4374.87 4274.87 4417.95 4223.08 4513.85 4340 1605 1737 166.739 0 0 0 0 
17 4342.56 4377.44 4181.03 4186.67 4749.23 3977.95 4458.46 4475.9 4370.77 4269.74 4418.46 4230.77 4504.1 4341.54 1604 1735 166.754 0 0 0 0 
18 4347.69 4370.77 4179.49 4185.13 4748.72 3974.87 4448.21 4472.82 4371.28 4273.33 4418.46 4231.79 4506.67 4345.64 1604 1737 166.754 0 0 0 0 
19 4351.79 4370.26 4181.03 4183.59 4737.44 3971.79 4441.03 4464.1 4369.74 4269.74 4418.46 4229.23 4510.77 4344.62 1604 1736 166.77 0 0 0 0 
20 4354.36 4384.1 4183.59 4185.13 4737.44 3972.31 4445.64 4462.05 4367.18 4265.13 4418.46 4231.28 4506.67 4346.15 1603 1736 166.77 0 0 0 0 
21 4355.9 4387.18 4184.1 4185.13 4745.13 3973.85 4447.69 4462.56 4367.69 4268.72 4417.95 4232.82 4506.15 4348.72 1604 1735 166.786 0 0 0 0 
22 4354.36 4378.46 4182.05 4182.56 4743.08 3972.82 4444.1 4461.03 4367.69 4271.79 4418.46 4231.28 4509.23 4344.62 1603 1736 166.786 0 0 0 0 
23 4353.33 4376.92 4182.56 4183.08 4742.56 3976.41 4446.15 4464.62 4367.69 4272.82 4418.97 4232.82 4508.21 4341.54 1603 1734 166.801 0 0 0 0 
24 4357.95 4382.05 4185.13 4187.18 4750.77 3982.05 4446.67 4467.18 4369.23 4274.87 4417.95 4234.87 4508.21 4344.1 1602 1736 166.801 0 0 0 0 
25 4361.03 4388.72 4186.67 4191.79 4751.28 3986.67 4448.72 4466.67 4367.18 4275.38 4418.46 4234.87 4510.77 4346.15 1602 1735 166.817 0 0 0 0 
26 4363.08 4395.9 4184.1 4197.44 4749.23 3987.18 4456.41 4466.15 4365.64 4277.44 4424.62 4233.33 4508.21 4347.18 1600 1734 166.817 0 0 0 0 
27 4369.23 4397.95 4185.64 4201.54 4752.82 3986.67 4460 4469.74 4371.79 4282.05 4427.69 4232.82 4506.67 4350.26 1601 1734 166.832 0 0 0 0 
28 4372.82 4398.97 4187.18 4199.49 4753.33 3986.15 4457.44 4472.82 4372.82 4280 4423.08 4234.87 4514.87 4353.85 1601 1734 166.832 0 0 0 0 
29 4375.9 4406.15 4184.1 4197.95 4749.74 3984.62 4453.85 4467.18 4362.05 4271.79 4417.95 4233.33 4513.85 4355.38 1600 1735 166.848 0 0 0 0 
30 4390.26 4416.41 4186.67 4201.54 4746.67 3979.49 4452.82 4459.49 4356.41 4264.62 4419.49 4232.82 4509.23 4359.49 1600 1734 166.848 0 0 0 0 
31 4411.28 4431.79 4197.95 4208.72 4748.72 3977.95 4454.87 4461.03 4358.97 4267.69 4420 4241.03 4516.92 4372.82 1600 1735 166.864 0 0 0 0 
32 4430.77 4446.15 4204.1 4222.56 4754.87 3986.67 4460 4463.08 4361.03 4276.41 4417.95 4249.23 4528.72 4391.79 1601 1734 166.864 0 0 0 0 
33 4451.28 4454.36 4204.62 4232.31 4755.9 3985.64 4455.38 4458.46 4361.03 4277.44 4422.56 4249.23 4541.03 4408.21 1601 1736 166.879 0 0 0 0 
34 4473.85 4468.21 4210.26 4231.28 4749.23 3971.28 4445.13 4455.9 4360 4270.26 4430.26 4248.72 4556.92 4426.15 1602 1735 166.879 0 0 0 0 
35 4490.26 4491.79 4214.87 4235.38 4751.79 3968.72 4443.08 4454.87 4358.46 4268.21 4430.26 4248.72 4571.28 4443.08 1601 1735 166.895 0 0 0 0 
36 4503.08 4505.64 4215.9 4246.67 4763.08 3976.92 4446.15 4455.9 4358.46 4274.87 4428.72 4249.74 4580 4451.79 1602 1736 166.895 0 0 0 0 
37 4513.33 4503.08 4217.44 4252.31 4764.62 3980.51 4445.64 4458.97 4358.97 4279.49 4430.77 4249.23 4587.18 4454.36 1602 1735 166.91 0 0 0 0 
38 4509.23 4493.33 4212.82 4249.74 4759.49 3977.44 4444.62 4454.36 4354.87 4276.41 4430.26 4240.51 4588.72 4451.79 1602 1736 166.91 0 0 0 0 
39 4497.95 4491.79 4210.26 4245.13 4763.08 3975.9 4444.1 4450.77 4356.92 4275.9 4427.69 4237.95 4587.69 4445.64 1602 1735 166.926 0 0 0 0 
40 4492.31 4496.41 4213.33 4243.59 4769.23 3981.03 4446.15 4457.44 4364.62 4281.54 4428.72 4244.62 4584.62 4438.46 1602 1737 166.926 0 0 0 0 
41 4484.1 4483.08 4209.74 4242.05 4767.18 3986.67 4450.77 4460 4365.64 4282.56 4428.21 4241.03 4574.87 4432.82 1603 1735 166.942 0 0 0 0 
42 4469.23 4460 4203.08 4236.92 4764.62 3984.1 4449.74 4452.82 4358.97 4274.87 4422.56 4231.28 4563.08 4424.62 1602 1737 166.942 0 0 0 0 
43 4452.82 4440 4202.56 4227.18 4764.1 3980.51 4449.74 4449.23 4353.85 4264.1 4418.46 4227.69 4550.26 4405.64 1603 1737 166.957 0 0 0 0 
44 4436.92 4424.62 4201.03 4218.46 4764.1 3986.67 4457.44 4451.79 4354.36 4261.03 4421.54 4227.18 4531.28 4385.13 1602 1737 166.957 0 0 0 0 
45 4427.69 4420.51 4198.46 4214.36 4764.1 3994.87 4462.56 4456.41 4362.05 4268.72 4422.05 4228.72 4522.05 4383.08 1601 1737 166.973 0 0 0 0 
46 4430.26 4428.72 4203.08 4216.41 4764.62 3994.87 4464.1 4464.1 4374.87 4280 4419.49 4233.33 4532.31 4392.82 1602 1738 166.973 0 0 0 0 
47 4431.28 4426.67 4202.05 4217.44 4766.67 3990.26 4463.59 4468.21 4378.97 4284.1 4421.54 4230.26 4537.44 4389.74 1602 1737 166.988 0 0 0 0 
48 4419.49 4413.33 4196.92 4211.79 4766.15 3985.13 4458.46 4461.03 4371.28 4283.08 4426.67 4228.72 4523.59 4377.44 1602 1736 166.988 0 0 0 0 
49 4415.9 4411.79 4197.95 4213.85 4763.59 3985.64 4456.92 4456.92 4370.26 4287.69 4425.13 4232.82 4518.97 4378.46 1603 1736 167.004 0 0 0 0 
50 4424.1 4416.41 4202.05 4221.54 4768.21 3992.82 4463.59 4465.13 4377.44 4295.38 4424.62 4232.82 4533.33 4384.62 1603 1735 167.004 0 0 0 0 
51 4422.05 4412.82 4202.05 4220 4774.87 3997.44 4467.69 4469.74 4376.92 4294.87 4426.67 4230.26 4535.38 4379.49 1603 1735 167.02 0 0 0 0 
52 4411.28 4410.77 4199.49 4214.87 4770.77 3996.41 4465.13 4463.59 4370.26 4286.15 4426.15 4228.72 4524.1 4371.28 1603 1735 167.02 0 0 0 0 
53 4412.31 4414.36 4197.95 4214.36 4765.64 3989.23 4456.92 4457.95 4366.67 4280 4424.1 4231.79 4523.59 4367.18 1604 1735 167.035 0 0 0 0 
