62 4336.92 4327.18 4122.56 4160.51 4711.79 3895.9 4441.54 4453.85 4311.28 4251.79 4394.87 4221.54 4367.18 4324.62 1603 1736 473.753 0 0 0 0 
63 4330.77 4331.79 4121.54 4157.95 4704.1 3889.74 4434.36 4438.97 4302.56 4245.13 4394.87 4219.49 4360 4317.95 1602 1735 473.769 0 0 0 0 
64 4333.33 4328.72 4121.03 4155.38 4698.46 3883.59 4431.79 4434.36 4302.05 4250.26 4396.92 4229.74 4366.15 4321.54 1604 1736 473.769 0 0 0 0 
65 4345.13 4323.08 4127.69 4165.64 4705.13 3889.74 4437.44 4441.03 4311.79 4260 4397.95 4234.87 4378.46 4335.38 1604 1734 473.784 0 0 0 0 
66 4355.9 4328.21 4135.38 4172.82 4708.72 3899.49 4444.1 4451.79 4326.15 4265.13 4397.95 4232.82 4387.18 4346.67 1604 1736 473.784 0 0 0 0 
67 4363.08 4345.64 4137.44 4172.82 4707.18 3901.03 4444.1 4461.54 4331.79 4270.77 4397.95 4231.79 4394.36 4348.72 1604 1734 473.8 0 0 0 0 
68 4366.15 4354.36 4137.44 4175.9 4714.87 3905.64 4444.1 4458.97 4329.23 4274.36 4397.95 4234.36 4392.82 4346.15 1603 1736 473.8 0 0 0 0 
69 4363.08 4350.77 4134.87 4176.41 4722.05 3909.23 4448.72 4449.23 4325.13 4267.69 4397.95 4233.33 4383.59 4342.05 1604 1735 473.815 0 0 0 0 
70 4351.28 4344.62 4125.64 4168.21 4717.44 3907.18 4449.74 4444.62 4317.44 4253.85 4397.95 4225.64 4381.54 4333.85 1603 1734 473.815 0 0 0 0 
71 4336.41 4332.31 4116.92 4158.46 4713.33 3906.67 4447.69 4445.13 4311.79 4246.15 4396.92 4221.03 4375.9 4319.49 1603 1735 473.831 0 0 0 0 
72 4328.72 4317.44 4116.92 4153.33 4713.85 3908.21 4452.31 4450.26 4316.41 4249.23 4394.36 4227.18 4364.1 4309.74 1603 1735 473.831 0 0 0 0 
73 4334.36 4316.41 4121.54 4152.31 4715.38 3912.31 4462.56 4458.46 4329.23 4259.49 4394.36 4230.77 4368.21 4313.85 1603 1735 473.847 0 0 0 0 
74 4348.21 4330.26 4125.64 4160 4719.49 3914.36 4464.62 4467.18 4341.54 4274.36 4396.92 4229.23 4387.69 4327.18 1603 1735 473.847 0 0 0 0 
75 4355.9 4337.95 4124.1 4168.72 4715.38 3911.28 4458.97 4469.23 4342.56 4278.97 4398.46 4230.26 4398.46 4332.31 1603 1736 473.862 0 0 0 0 
76 4352.31 4332.31 4124.62 4166.67 4707.69 3907.69 4456.41 4460.51 4332.82 4270.26 4397.95 4229.74 4393.85 4327.69 1603 1736 473.862 0 0 0 0 
77 4349.74 4329.74 4132.82 4162.05 4712.31 3908.21 4461.54 4456.41 4330.77 4268.72 4397.95 4231.28 4393.33 4331.28 1603 1737 473.878 0 0 0 0 
78 4353.85 4332.31 4137.95 4167.69 4721.03 3912.31 4468.21 4463.59 4338.46 4276.41 4398.97 4236.41 4399.49 4341.03 1603 1736 473.878 0 0 0 0 
79 4353.85 4329.23 4133.33 4172.82 4721.54 3911.28 4463.08 4463.59 4334.87 4271.28 4398.97 4233.85 4393.85 4339.49 1602 1736 473.893 0 0 0 0 
80 4354.87 4332.31 4132.82 4174.87 4719.49 3907.18 4454.87 4455.9 4326.15 4260.51 4397.44 4230.77 4386.15 4333.85 1603 1736 473.893 0 0 0 0 
81 4362.56 4350.26 4137.44 4181.54 4721.03 3909.23 4455.9 4451.79 4327.69 4264.1 4396.92 4232.31 4394.36 4335.38 1603 1735 473.909 0 0 0 0 
82 4359.49 4353.85 4132.31 4180.51 4722.56 3912.31 4457.95 4452.31 4330.26 4270.77 4398.46 4228.21 4401.54 4335.38 1603 1735 473.909 0 0 0 0 
83 4355.9 4342.56 4125.13 4172.82 4721.54 3905.13 4456.92 4451.28 4329.74 4267.69 4399.49 4223.59 4397.95 4330.26 1602 1734 473.925 0 0 0 0 
84 4361.03 4340 4129.23 4169.74 4715.38 3902.05 4458.46 4449.23 4329.23 4264.1 4398.46 4228.72 4399.49 4332.82 1604 1734 473.925 0 0 0 0 
85 4357.95 4340.51 4135.38 4169.23 4711.28 3908.21 4460.51 4453.33 4324.1 4260.51 4398.97 4234.36 4401.03 4336.41 1603 1733 473.94 0 0 0 0 
86 4354.87 4337.95 4134.87 4174.36 4716.41 3911.28 4462.05 4458.97 4323.08 4257.95 4398.97 4231.28 4394.87 4332.31 1603 1734 473.94 0 0 0 0 
87 4367.18 4342.56 4135.9 4184.62 4728.72 3918.46 4469.23 4463.08 4335.38 4265.64 4397.44 4230.77 4396.92 4334.87 1603 1733 473.956 0 0 0 0 
88 4374.36 4348.21 4140 4188.72 4733.85 3925.64 4472.31 4467.18 4344.1 4275.9 4396.41 4233.85 4404.1 4343.59 1602 1735 473.956 0 0 0 0 
89 4367.18 4344.62 4137.95 4186.15 4726.15 3917.44 4462.56 4458.97 4333.85 4269.74 4396.92 4229.23 4398.97 4338.97 1603 1734 473.971 0 0 0 0 
90 4365.64 4343.08 4129.23 4181.03 4721.54 3906.15 4455.38 4446.15 4322.56 4261.54 4396.92 4224.62 4395.9 4327.69 1602 1735 473.971 0 0 0 0 
91 4363.59 4340 4124.62 4175.38 4724.62 3909.74 4457.95 4451.79 4327.18 4266.67 4396.92 4228.21 4409.23 4329.23 1603 1735 473.987 0 0 0 0 
92 4352.31 4328.21 4132.31 4166.67 4721.03 3912.31 4462.05 4463.59 4335.9 4270.77 4396.92 4230.77 4414.87 4331.28 1602 1736 473.987 0 0 0 0 
93 4351.79 4330.77 4139.49 4168.21 4714.87 3905.13 4461.03 4459.49 4332.31 4262.05 4395.9 4228.72 4399.49 4323.59 1603 1738 474.003 0 0 0 0 
94 4365.13 4346.67 4136.41 4183.59 4720 3902.56 4461.54 4454.36 4326.67 4253.85 4397.44 4229.74 4393.33 4324.62 1602 1736 474.003 0 0 0 0 
95 4369.74 4343.08 4136.92 4188.72 4723.08 3906.15 4462.56 4458.46 4331.28 4256.92 4399.49 4232.31 4403.08 4333.33 1602 1738 474.018 0 0 0 0 
96 4361.54 4322.56 4139.49 4174.87 4717.95 3907.69 4461.54 4456.92 4333.33 4261.54 4398.46 4231.28 4400.51 4332.82 1602 1738 474.018 0 0 0 0 
97 4356.92 4316.92 4136.92 4168.72 4721.54 3906.67 4467.18 4453.33 4330.26 4262.05 4396.92 4230.77 4391.79 4327.18 1602 1739 474.034 0 0 0 0 
98 4358.46 4325.13 4136.41 4176.41 4729.74 3910.26 4470.26 4452.82 4330.77 4262.56 4396.92 4228.72 4394.87 4327.18 1602 1738 474.034 0 0 0 0 
99 4360.51 4326.15 4138.46 4174.87 4727.18 3911.28 4464.62 4452.31 4330.77 4259.49 4396.41 4229.23 4398.46 4329.23 1602 1738 474.049 0 0 0 0 
100 4356.92 4316.41 4137.95 4167.69 4715.9 3908.72 4464.1 4455.38 4327.18 4250.26 4394.36 4233.33 4394.36 4326.15 1602 1737 474.049 0 0 0 0 
101 4347.18 4305.64 4136.41 4170.26 4713.85 3908.21 4473.85 4458.46 4327.18 4243.08 4393.85 4234.36 4387.18 4317.44 1602 1737 474.065 0 0 0 0 
102 4342.05 4307.18 4136.92 4173.33 4718.97 3909.23 4478.46 4453.85 4325.13 4244.62 4394.87 4232.82 4384.62 4312.82 1603 1736 474.065 0 0 0 0 
103 4347.69 4315.9 4134.36 4170.77 4720.51 3905.64 4467.69 4442.56 4315.38 4242.05 4396.41 4233.33 4385.13 4317.95 1603 1736 474.081 0 0 0 0 
104 4352.31 4313.33 4129.74 4167.18 4717.95 3898.97 4456.41 4437.95 4311.79 4235.38 4397.95 4233.33 4385.13 4324.1 1602 1735 474.081 0 0 0 0 
105 4349.74 4304.62 4127.18 4166.67 4715.38 3895.9 4453.33 4440 4320.51 4243.59 4397.95 4234.36 4391.79 4326.15 1603 1736 474.096 0 0 0 0 
106 4349.74 4304.62 4129.23 4168.72 4719.49 3898.97 4456.92 4449.74 4330.26 4259.49 4397.44 4236.41 4404.1 4330.77 1603 1734 474.096 0 0 0 0 
107 4352.82 4311.79 4134.87 4173.33 4723.59 3902.05 4465.64 4463.08 4331.79 4258.97 4397.95 4234.87 4404.62 4331.79 1603 1736 474.112 0 0 0 0 
108 4354.87 4312.82 4134.36 4171.79 4717.44 3897.44 4468.72 4457.95 4324.1 4246.15 4397.44 4232.82 4394.36 4326.15 1604 1734 474.112 0 0 0 0 
109 4352.82 4305.64 4131.28 4168.21 4710.77 3892.82 4464.1 4445.13 4314.36 4241.03 4397.95 4236.92 4390.77 4324.62 1602 1735 474.127 0 0 0 0 
110 4346.15 4296.92 4128.72 4167.18 4712.31 3901.03 4467.18 4449.23 4312.82 4241.54 4397.95 4235.38 4392.31 4327.69 1604 1735 474.127 0 0 0 0 
111 4342.56 4298.46 4129.74 4165.64 4718.46 3910.26 4475.38 4457.95 4316.92 4243.08 4396.92 4233.33 4394.87 4331.28 1603 1734 474.143 0 0 0 0 
112 4346.67 4306.15 4133.33 4165.64 4720.51 3903.08 4471.28 4453.33 4316.92 4246.15 4396.41 4240 4397.44 4331.79 1603 1735 474.143 0 0 0 0 
