70 4409.74 4416.92 4030.77 4216.41 4774.36 3945.64 4464.1 4491.79 4378.97 4325.13 4414.36 4258.97 4526.15 4353.85 1601 1734 13.846 0 0 0 0 
71 4407.18 4411.79 4030.26 4217.44 4770.77 3942.56 4468.72 4494.87 4378.46 4327.69 4414.36 4257.95 4525.64 4352.31 1601 1736 13.846 0 0 0 0 
72 4408.21 4408.21 4033.85 4226.67 4777.44 3951.79 4476.92 4498.46 4375.38 4323.08 4414.36 4251.28 4519.49 4352.82 1602 1733 13.862 0 0 0 0 
73 4413.85 4415.9 4038.46 4232.31 4783.59 3959.49 4477.44 4495.9 4376.41 4323.08 4414.36 4249.23 4522.56 4359.49 1601 1735 13.862 0 0 0 0 
74 4418.46 4424.62 4043.59 4230.77 4782.56 3958.97 4475.9 4497.95 4380 4329.23 4414.36 4251.79 4531.79 4362.05 1602 1734 13.877 0 0 0 0 
75 4420 4424.62 4044.1 4230.26 4783.08 3956.41 4473.33 4507.18 4381.54 4332.31 4414.36 4251.28 4535.38 4364.1 1602 1735 13.877 0 0 0 0 
76 4416.92 4421.03 4043.59 4233.33 4783.59 3956.41 4477.95 4510.26 4383.08 4330.26 4414.36 4250.26 4534.36 4367.69 1602 1735 13.893 0 0 0 0 
77 4412.31 4418.46 4044.1 4231.79 4781.54 3960 4487.69 4509.23 4384.62 4331.28 4414.36 4251.28 4531.79 4367.69 1602 1735 13.893 0 0 0 0 
78 4408.72 4417.44 4041.03 4226.67 4781.03 3956.92 4480 4505.13 4381.54 4327.18 4413.85 4250.26 4526.67 4362.05 1602 1736 13.909 0 0 0 0 
79 4404.1 4415.38 4038.97 4221.03 4778.46 3945.64 4467.69 4492.31 4371.79 4313.85 4413.33 4248.72 4520 4354.87 1602 1735 13.909 0 0 0 0 
80 4408.72 4416.92 4045.64 4219.49 4777.44 3938.97 4472.31 4489.23 4365.64 4312.82 4413.33 4249.74 4523.08 4356.41 1602 1736 13.924 0 0 0 0 
81 4415.38 4423.59 4045.64 4228.21 4780 3947.18 4480 4497.44 4368.72 4323.08 4412.82 4249.74 4526.15 4360.51 1602 1735 13.924 0 0 0 0 
82 4405.13 4421.54 4035.38 4227.69 4778.46 3954.87 4477.95 4491.79 4365.64 4317.95 4411.28 4248.72 4519.49 4355.9 1602 1736 13.94 0 0 0 0 
83 4403.08 4423.59 4033.33 4221.54 4778.46 3950.26 4474.87 4492.82 4365.64 4314.87 4411.79 4249.23 4521.54 4354.87 1603 1735 13.94 0 0 0 0 
84 4412.82 4428.72 4035.9 4225.64 4781.54 3948.72 4474.87 4507.18 4374.87 4324.1 4413.33 4249.74 4526.67 4362.05 1602 1737 13.955 0 0 0 0 
85 4406.67 4421.54 4035.9 4224.62 4780 3952.31 4475.38 4508.21 4373.85 4320.51 4412.82 4248.72 4522.05 4359.49 1603 1736 13.955 0 0 0 0 
86 4398.97 4411.79 4036.41 4214.87 4777.44 3952.31 4478.46 4504.1 4368.21 4314.36 4412.31 4248.72 4517.95 4352.82 1602 1736 13.971 0 0 0 0 
87 4407.69 4415.38 4037.95 4215.9 4778.97 3946.67 4476.41 4506.15 4372.82 4321.03 4413.33 4247.18 4520 4358.46 1601 1738 13.971 0 0 0 0 
88 4408.21 4417.44 4040.51 4219.49 4774.36 3941.03 4472.82 4506.15 4373.85 4322.05 4413.85 4246.67 4521.54 4363.08 1602 1737 13.987 0 0 0 0 
89 4400.51 4412.31 4041.54 4216.92 4771.28 3948.72 4481.54 4504.62 4369.74 4313.85 4413.85 4249.23 4520 4362.05 1602 1737 13.987 0 0 0 0 
90 4407.18 4421.03 4040.51 4225.13 4778.97 3962.56 4491.79 4507.69 4373.33 4317.44 4414.36 4250.26 4522.56 4364.62 1602 1737 14.002 0 0 0 0 
91 4409.23 4428.21 4035.9 4225.13 4782.56 3957.44 4483.08 4506.67 4372.31 4318.97 4414.36 4248.72 4524.1 4364.62 1601 1738 14.002 0 0 0 0 
92 4406.15 4425.13 4033.33 4216.92 4780 3949.23 4474.36 4506.15 4368.21 4312.82 4414.36 4249.23 4525.64 4363.08 1602 1737 14.018 0 0 0 0 
93 4410.26 4421.03 4039.49 4223.59 4773.85 3953.85 4478.97 4503.59 4369.23 4315.9 4414.36 4250.77 4528.72 4365.13 1603 1737 14.018 0 0 0 0 
94 4406.15 4414.36 4043.59 4223.59 4766.15 3944.62 4474.87 4490.77 4360 4312.31 4413.85 4248.72 4522.56 4360 1603 1736 14.033 0 0 0 0 
